GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500284,1593,,
21500284,1603,,
21500284,1616,,
21500284,1616,,
21500284,1628,0.0,
21500284,1630,,
21500284,1636,1.0,
21500284,1636,,
21500284,1649,0.0,
21500284,1651,,
21500284,1666,1.0,
21500284,1678,,
21500284,1685,1.0,
21500284,1695,,
21500284,1702,1.0,202720.0
21500284,1716,,
21500284,1726,0.0,
21500284,1732,,
21500284,1741,0.0,
21500284,1742,,
21500284,1748,1.0,202322.0
21500284,1765,,
21500284,1765,,
21500284,1765,,
21500284,1765,,
21500284,1765,,
21500284,1765,,
21500284,1776,0.0,
21500284,1776,,
21500284,1787,0.0,
21500284,1788,,
21500284,1793,,
21500284,1793,,
21500284,1806,,
21500284,1806,,
21500284,1810,1.0,
21500284,1826,1.0,
21500284,1841,1.0,202339.0
21500284,1860,0.0,
21500284,1862,,
21500284,1869,0.0,
21500284,1870,,
21500284,1876,1.0,
21500284,1886,0.0,
21500284,1890,,
21500284,1900,0.0,
21500284,1901,,
21500284,1907,,
21500284,1907,,
21500284,1907,,
21500284,1907,,
21500284,1927,1.0,202322.0
21500284,1947,1.0,202688.0
21500284,1960,0.0,
21500284,1962,,
21500284,1965,1.0,
21500284,1975,0.0,
21500284,1977,,
21500284,1983,1.0,203078.0
21500284,1996,1.0,
21500284,2006,0.0,
21500284,2008,,
21500284,2013,0.0,
21500284,2014,,
21500284,2018,1.0,
21500284,2025,1.0,202322.0
21500284,2043,,
21500284,2043,,
21500284,2043,,
21500284,2043,,
21500284,2043,,
21500284,2063,1.0,
21500284,2072,,
21500284,2081,1.0,
21500284,2088,,
21500284,2088,,
21500284,2100,1.0,202693.0
21500284,2111,0.0,
21500284,2115,,
21500284,2116,,
21500284,2116,,
21500284,2116,,
21500284,2116,,
21500284,2116,,
21500284,2116,,
21500284,2134,1.0,
21500284,2155,1.0,
21500284,2158,0.0,
21500284,2160,,
21500284,2160,,
21500284,2160,,
21500284,2177,0.0,
21500284,2179,,
21500284,2190,0.0,
21500284,2191,,
21500284,2207,1.0,
21500284,2224,1.0,
21500284,2224,,
21500284,2224,,
21500284,2224,,
21500284,2247,1.0,
21500284,2261,1.0,201162.0
21500284,2280,0.0,
21500284,2281,,
21500284,2283,,
21500284,2294,1.0,203078.0
21500284,2303,0.0,
21500284,2304,,
21500284,2309,,
21500284,2314,1.0,101179.0
21500284,2329,1.0,
21500284,2337,1.0,202688.0
21500284,2349,0.0,
21500284,2350,,
21500284,2366,0.0,
21500284,2368,,
21500284,2380,0.0,
21500284,2382,,
21500284,2391,,
21500284,2391,,
21500284,2391,,
21500284,2391,,
21500284,2391,,
21500284,2391,,
21500284,2408,0.0,
21500284,2408,,
21500284,2408,,
21500284,2416,,
21500284,2420,,
21500284,2426,1.0,
21500284,2434,,
21500284,2444,1.0,
21500284,2456,1.0,203933.0
21500284,2476,1.0,202322.0
21500284,2497,0.0,
21500284,2498,,
21500284,2510,,
21500284,2513,,
21500284,2513,,
21500284,2513,,
21500284,2513,,
21500284,2513,,
21500284,2513,,
21500284,2521,,
21500284,2521,,
21500284,2529,,
21500284,2537,1.0,202322.0
21500284,2554,,
21500284,2554,,
21500284,2554,,
21500284,2554,,
21500284,2554,,
21500284,2574,0.0,
21500284,2576,,
21500284,2579,0.0,
21500284,2581,,
21500284,2600,,
21500284,2615,,
21500284,2615,,
21500284,2615,,
21500284,2639,0.0,
21500284,2639,,
21500284,2639,,
21500284,2658,0.0,
21500284,2660,,
21500284,2663,0.0,
21500284,2665,,
21500284,2666,,
21500284,2691,,
21500284,2707,0.0,
21500284,2708,,
21500284,2708,,
21500284,2726,0.0,
21500284,2727,,
21500284,2730,,
21500284,2730,,
21500284,2730,,
21500284,2742,,
21500284,2742,,
21500284,2742,,
21500284,2743,,
21500284,2753,,
21500284,2753,,
21500284,2768,0.0,
21500284,2768,,
21500284,2768,,
21500284,2768,,
21500284,2768,,
21500284,2771,,
21500284,2778,1.0,203078.0
21500284,2778,,
21500284,2778,,
21500284,2794,,
21500284,2804,,
21500284,2804,,
21500284,2815,,
21500284,2815,,
21500284,2833,1.0,
21500284,2849,0.0,
21500284,2851,,
21500284,2852,,
21500284,2865,1.0,
21500284,2869,,
21500284,2869,,
21500284,2869,,
21500284,2869,,
21500284,2869,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2872,,
21500284,2874,,
21500284,2874,,
21500284,2874,,
21500284,2874,,
21500284,2874,,
21500284,2875,,
21500284,2880,0.0,
21500284,2880,,
21500284,2880,,
