GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500842,1328,,
21500842,1341,1.0,
21500842,1356,1.0,202326.0
21500842,1372,0.0,
21500842,1374,,
21500842,1380,1.0,
21500842,1401,0.0,
21500842,1402,,
21500842,1402,,
21500842,1402,,
21500842,1402,,
21500842,1408,1.0,
21500842,1423,1.0,201954.0
21500842,1438,0.0,
21500842,1439,,
21500842,1440,0.0,
21500842,1440,,
21500842,1440,,
21500842,1440,,
21500842,1456,0.0,
21500842,1457,,
21500842,1470,0.0,
21500842,1473,,
21500842,1485,1.0,203463.0
21500842,1502,1.0,203999.0
21500842,1514,1.0,200765.0
21500842,1530,1.0,201568.0
21500842,1547,1.0,200765.0
21500842,1563,0.0,
21500842,1563,,
21500842,1570,0.0,
21500842,1571,,
21500842,1577,,
21500842,1593,1.0,
21500842,1610,1.0,203914.0
21500842,1623,1.0,200765.0
21500842,1623,,
21500842,1639,0.0,
21500842,1641,,
21500842,1641,1.0,
21500842,1656,,
21500842,1661,,
21500842,1661,,
21500842,1661,,
21500842,1661,,
21500842,1666,,
21500842,1680,1.0,
21500842,1698,1.0,
21500842,1707,0.0,
21500842,1708,,
21500842,1719,1.0,203999.0
21500842,1732,0.0,
21500842,1734,,
21500842,1747,1.0,203999.0
21500842,1768,1.0,200765.0
21500842,1780,0.0,
21500842,1780,,
21500842,1780,,
21500842,1780,,
21500842,1780,,
21500842,1790,,
21500842,1807,0.0,
21500842,1809,,
21500842,1815,1.0,200765.0
21500842,1831,0.0,
21500842,1833,,
21500842,1833,1.0,
21500842,1847,0.0,
21500842,1848,,
21500842,1854,,
21500842,1854,,
21500842,1860,,
21500842,1860,,
21500842,1860,,
21500842,1875,1.0,200765.0
21500842,1893,0.0,
21500842,1894,,
21500842,1900,0.0,
21500842,1902,,
21500842,1908,1.0,1626144.0
21500842,1918,,
21500842,1918,,
21500842,1918,,
21500842,1918,,
21500842,1918,,
21500842,1938,0.0,
21500842,1939,,
21500842,1951,0.0,
21500842,1952,,
21500842,1966,0.0,
21500842,1967,,
21500842,1975,1.0,
21500842,1975,,
21500842,1975,,
21500842,1975,,
21500842,1990,1.0,
21500842,2008,0.0,
21500842,2009,,
21500842,2016,0.0,
21500842,2016,,
21500842,2028,1.0,
21500842,2043,,
21500842,2043,,
21500842,2049,1.0,1626144.0
21500842,2071,0.0,
21500842,2075,,
21500842,2082,0.0,
21500842,2083,,
21500842,2090,0.0,
21500842,2090,,
21500842,2090,,
21500842,2098,0.0,
21500842,2098,,
21500842,2105,1.0,
21500842,2127,0.0,
21500842,2128,,
21500842,2139,0.0,
21500842,2140,,
21500842,2160,,
21500842,2160,,
21500842,2176,0.0,
21500842,2177,,
21500842,2183,0.0,
21500842,2185,,
21500842,2188,1.0,201571.0
21500842,2188,,
21500842,2188,,
21500842,2214,0.0,
21500842,2215,,
21500842,2223,1.0,
21500842,2242,0.0,
21500842,2243,,
21500842,2259,,
21500842,2264,1.0,201589.0
21500842,2279,0.0,
21500842,2280,,
21500842,2288,,
21500842,2288,,
21500842,2288,,
21500842,2288,,
21500842,2291,,
21500842,2295,,
21500842,2309,0.0,
21500842,2310,,
21500842,2320,1.0,
21500842,2320,,
21500842,2320,,
21500842,2331,0.0,
21500842,2331,,
21500842,2335,,
21500842,2350,,
21500842,2350,,
21500842,2350,,
21500842,2350,,
21500842,2350,,
21500842,2371,1.0,201589.0
21500842,2387,0.0,
21500842,2389,,
21500842,2389,1.0,
21500842,2412,,
21500842,2430,0.0,
21500842,2430,,
21500842,2440,1.0,203115.0
21500842,2466,0.0,
21500842,2467,,
21500842,2473,0.0,
21500842,2474,,
21500842,2491,1.0,
21500842,2510,1.0,201571.0
21500842,2531,,
21500842,2531,,
21500842,2531,,
21500842,2531,,
21500842,2531,,
21500842,2531,,
21500842,2549,,
21500842,2549,,
21500842,2549,,
21500842,2549,,
21500842,2549,,
21500842,2549,,
21500842,2549,,
21500842,2565,1.0,200752.0
21500842,2589,0.0,
21500842,2589,,
21500842,2595,1.0,200765.0
21500842,2595,,
21500842,2595,,
21500842,2610,1.0,
21500842,2610,,
21500842,2610,,
21500842,2610,,
21500842,2626,0.0,
21500842,2628,,
21500842,2634,1.0,
21500842,2653,,
21500842,2653,,
21500842,2653,,
21500842,2653,,
21500842,2665,0.0,
21500842,2665,,
21500842,2682,,
21500842,2695,1.0,
21500842,2718,0.0,
21500842,2719,,
21500842,2734,,
21500842,2734,,
21500842,2743,,
21500842,2754,0.0,
21500842,2756,,
21500842,2774,1.0,200765.0
21500842,2793,,
21500842,2793,,
21500842,2793,,
21500842,2794,,
21500842,2794,,
21500842,2810,0.0,
21500842,2811,,
21500842,2830,,
21500842,2832,,
21500842,2832,,
21500842,2832,,
21500842,2832,,
21500842,2832,,
21500842,2847,0.0,
21500842,2847,,
21500842,2866,0.0,
21500842,2866,,
21500842,2866,1.0,
21500842,2866,,
21500842,2870,1.0,203115.0
21500842,2870,,
21500842,2870,,
21500842,2870,,
21500842,2870,,
21500842,2871,,
21500842,2871,,
21500842,2871,,
21500842,2871,,
21500842,2871,,
21500842,2871,,
21500842,2877,0.0,
21500842,2880,,
21500842,2880,,
21500842,2880,,
21500842,2880,,
21500842,2880,,
21500842,2880,,
