GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500858,1148,,
21500858,1163,,
21500858,1163,,
21500858,1163,,
21500858,1184,1.0,
21500858,1207,1.0,101179.0
21500858,1224,1.0,
21500858,1240,0.0,
21500858,1241,,
21500858,1242,,
21500858,1256,0.0,
21500858,1256,,
21500858,1273,0.0,
21500858,1274,,
21500858,1278,,
21500858,1278,,
21500858,1278,,
21500858,1292,,
21500858,1299,,
21500858,1299,,
21500858,1308,,
21500858,1311,,
21500858,1311,,
21500858,1311,,
21500858,1323,0.0,
21500858,1324,,
21500858,1331,0.0,
21500858,1333,,
21500858,1333,,
21500858,1333,,
21500858,1333,,
21500858,1351,0.0,
21500858,1351,,
21500858,1357,,
21500858,1364,,
21500858,1364,,
21500858,1364,,
21500858,1364,,
21500858,1364,,
21500858,1383,0.0,
21500858,1384,,
21500858,1393,0.0,
21500858,1395,,
21500858,1400,1.0,202388.0
21500858,1412,0.0,
21500858,1413,,
21500858,1419,1.0,202388.0
21500858,1434,0.0,
21500858,1435,,
21500858,1439,1.0,201961.0
21500858,1439,,
21500858,1439,,
21500858,1439,,
21500858,1440,0.0,
21500858,1440,,
21500858,1440,,
21500858,1440,,
21500858,1452,0.0,
21500858,1454,,
21500858,1470,0.0,
21500858,1470,,
21500858,1480,,
21500858,1484,,
21500858,1492,0.0,
21500858,1496,,
21500858,1496,1.0,
21500858,1509,0.0,
21500858,1509,,
21500858,1512,0.0,
21500858,1513,,
21500858,1518,0.0,
21500858,1521,,
21500858,1526,1.0,
21500858,1536,1.0,
21500858,1555,0.0,
21500858,1556,,
21500858,1568,1.0,200782.0
21500858,1586,0.0,
21500858,1587,,
21500858,1594,,
21500858,1597,,
21500858,1618,,
21500858,1633,1.0,1626164.0
21500858,1653,,
21500858,1661,1.0,202388.0
21500858,1672,1.0,
21500858,1698,0.0,
21500858,1699,,
21500858,1703,,
21500858,1707,,
21500858,1707,,
21500858,1707,,
21500858,1707,,
21500858,1709,,
21500858,1725,1.0,
21500858,1727,,
21500858,1742,,
21500858,1742,,
21500858,1742,,
21500858,1753,0.0,
21500858,1754,,
21500858,1766,1.0,202388.0
21500858,1785,,
21500858,1794,0.0,
21500858,1795,,
21500858,1807,,
21500858,1807,,
21500858,1807,,
21500858,1807,,
21500858,1807,,
21500858,1807,,
21500858,1807,,
21500858,1829,1.0,
21500858,1847,1.0,201572.0
21500858,1863,0.0,
21500858,1865,,
21500858,1870,0.0,
21500858,1873,,
21500858,1881,0.0,
21500858,1883,,
21500858,1883,0.0,
21500858,1884,,
21500858,1887,1.0,
21500858,1894,,
21500858,1894,,
21500858,1894,,
21500858,1894,,
21500858,1908,,
21500858,1914,,
21500858,1919,0.0,
21500858,1920,,
21500858,1925,1.0,
21500858,1930,0.0,
21500858,1931,,
21500858,1949,0.0,
21500858,1951,,
21500858,1953,1.0,
21500858,1967,1.0,
21500858,1976,,
21500858,1976,,
21500858,1976,,
21500858,1976,,
21500858,1976,,
21500858,1977,,
21500858,1986,1.0,
21500858,2004,0.0,
21500858,2005,,
21500858,2005,,
21500858,2005,,
21500858,2005,,
21500858,2015,0.0,
21500858,2016,,
21500858,2024,1.0,
21500858,2030,,
21500858,2030,,
21500858,2050,0.0,
21500858,2052,,
21500858,2055,,
21500858,2060,0.0,
21500858,2065,,
21500858,2065,0.0,
21500858,2067,,
21500858,2076,1.0,
21500858,2076,,
21500858,2082,0.0,
21500858,2083,,
21500858,2084,,
21500858,2084,,
21500858,2084,,
21500858,2084,,
21500858,2100,1.0,
21500858,2116,,
21500858,2129,,
21500858,2129,,
21500858,2129,,
21500858,2129,,
21500858,2130,,
21500858,2149,0.0,
21500858,2149,,
21500858,2149,,
21500858,2149,,
21500858,2149,,
21500858,2149,,
21500858,2149,,
21500858,2159,0.0,
21500858,2160,,
21500858,2160,1.0,
21500858,2160,,
21500858,2160,,
21500858,2160,,
21500858,2160,,
21500858,2160,,
21500858,2173,0.0,
21500858,2174,,
21500858,2191,,
21500858,2201,0.0,
21500858,2201,,
21500858,2208,,
21500858,2215,1.0,
21500858,2235,1.0,203499.0
21500858,2253,0.0,
21500858,2255,,
21500858,2262,1.0,203508.0
21500858,2264,,
21500858,2277,0.0,
21500858,2278,,
21500858,2290,,
21500858,2290,,
21500858,2290,,
21500858,2298,,
21500858,2298,,
21500858,2298,,
21500858,2298,,
21500858,2298,,
21500858,2299,,
21500858,2302,1.0,
21500858,2302,,
21500858,2302,,
21500858,2302,,
21500858,2319,0.0,
21500858,2319,,
21500858,2326,,
21500858,2330,1.0,
21500858,2347,0.0,
21500858,2348,,
21500858,2360,,
21500858,2376,0.0,
21500858,2376,,
21500858,2391,,
21500858,2392,,
21500858,2392,,
21500858,2406,1.0,203515.0
21500858,2419,,
21500858,2430,1.0,101179.0
21500858,2431,,
21500858,2431,,
21500858,2431,,
21500858,2431,,
21500858,2446,,
21500858,2448,,
21500858,2470,0.0,
21500858,2471,,
21500858,2489,,
21500858,2489,,
21500858,2501,,
21500858,2508,1.0,203141.0
21500858,2524,,
21500858,2530,0.0,
21500858,2530,,
21500858,2530,,
21500858,2543,,
21500858,2543,,
21500858,2563,,
21500858,2563,,
21500858,2563,,
21500858,2572,0.0,
21500858,2574,,
21500858,2574,1.0,
21500858,2585,,
21500858,2589,1.0,
21500858,2591,,
21500858,2610,0.0,
21500858,2612,,
21500858,2616,,
21500858,2625,,
21500858,2625,,
21500858,2625,,
21500858,2625,,
21500858,2625,,
21500858,2635,1.0,2199.0
21500858,2660,,
21500858,2672,1.0,203515.0
21500858,2672,,
21500858,2672,,
21500858,2688,,
21500858,2688,,
21500858,2688,,
21500858,2702,1.0,203515.0
21500858,2727,0.0,
21500858,2728,,
21500858,2736,0.0,
21500858,2738,,
21500858,2752,0.0,
21500858,2752,,
21500858,2752,,
21500858,2752,,
21500858,2752,,
21500858,2755,,
21500858,2757,0.0,
21500858,2758,,
21500858,2761,,
21500858,2771,0.0,
21500858,2772,,
21500858,2781,0.0,
21500858,2782,,
21500858,2796,1.0,203499.0
21500858,2812,0.0,
21500858,2814,,
21500858,2814,0.0,
21500858,2816,,
21500858,2832,1.0,203900.0
21500858,2832,,
21500858,2832,,
21500858,2832,,
21500858,2835,,
21500858,2835,,
21500858,2835,,
21500858,2837,,
21500858,2837,,
21500858,2837,,
21500858,2837,,
21500858,2837,,
21500858,2841,1.0,
21500858,2841,,
21500858,2841,,
21500858,2843,,
21500858,2843,,
21500858,2843,,
21500858,2849,1.0,
21500858,2852,,
21500858,2852,,
21500858,2852,,
21500858,2855,,
21500858,2855,,
21500858,2855,,
21500858,2869,,
21500858,2869,,
21500858,2869,,
21500858,2869,,
21500858,2869,,
21500858,2873,1.0,
21500858,2880,,
