GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500204,1330,0.0,
21500204,1331,,
21500204,1349,,
21500204,1354,0.0,
21500204,1355,,
21500204,1362,0.0,
21500204,1363,,
21500204,1365,,
21500204,1383,,
21500204,1383,,
21500204,1383,,
21500204,1389,,
21500204,1389,,
21500204,1389,,
21500204,1389,,
21500204,1390,,
21500204,1406,1.0,
21500204,1419,0.0,
21500204,1420,,
21500204,1440,,
21500204,1440,,
21500204,1440,,
21500204,1456,0.0,
21500204,1457,,
21500204,1458,0.0,
21500204,1459,,
21500204,1481,,
21500204,1504,0.0,
21500204,1505,,
21500204,1517,,
21500204,1523,0.0,
21500204,1524,,
21500204,1525,1.0,
21500204,1539,,
21500204,1550,1.0,
21500204,1550,,
21500204,1550,,
21500204,1551,,
21500204,1562,0.0,
21500204,1563,,
21500204,1565,0.0,
21500204,1566,,
21500204,1573,1.0,
21500204,1585,,
21500204,1595,0.0,
21500204,1596,,
21500204,1600,,
21500204,1600,,
21500204,1600,,
21500204,1610,0.0,
21500204,1611,,
21500204,1622,,
21500204,1631,1.0,201167.0
21500204,1655,1.0,2547.0
21500204,1674,,
21500204,1675,,
21500204,1684,0.0,
21500204,1685,,
21500204,1696,1.0,204001.0
21500204,1713,0.0,
21500204,1714,,
21500204,1716,,
21500204,1716,,
21500204,1716,,
21500204,1716,,
21500204,1727,,
21500204,1727,,
21500204,1727,,
21500204,1740,0.0,
21500204,1741,,
21500204,1749,0.0,
21500204,1750,,
21500204,1770,0.0,
21500204,1771,,
21500204,1785,0.0,
21500204,1786,,
21500204,1805,0.0,
21500204,1806,,
21500204,1807,1.0,
21500204,1807,,
21500204,1807,,
21500204,1829,1.0,2548.0
21500204,1849,0.0,
21500204,1850,,
21500204,1863,1.0,
21500204,1887,0.0,
21500204,1888,,
21500204,1896,,
21500204,1896,,
21500204,1896,,
21500204,1912,1.0,
21500204,1936,1.0,
21500204,1948,1.0,
21500204,1973,1.0,1626159.0
21500204,1988,1.0,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2001,,
21500204,2002,,
21500204,2025,,
21500204,2044,,
21500204,2044,,
21500204,2044,,
21500204,2044,,
21500204,2057,,
21500204,2057,,
21500204,2057,,
21500204,2058,,
21500204,2076,0.0,
21500204,2077,,
21500204,2082,,
21500204,2082,,
21500204,2082,,
21500204,2095,0.0,
21500204,2096,,
21500204,2103,,
21500204,2109,0.0,
21500204,2110,,
21500204,2112,,
21500204,2112,,
21500204,2112,,
21500204,2133,,
21500204,2137,0.0,
21500204,2138,,
21500204,2139,0.0,
21500204,2140,,
21500204,2141,1.0,
21500204,2158,0.0,
21500204,2160,,
21500204,2160,,
21500204,2160,,
21500204,2178,1.0,
21500204,2178,,
21500204,2178,,
21500204,2197,0.0,
21500204,2198,,
21500204,2207,1.0,2546.0
21500204,2207,,
21500204,2207,,
21500204,2208,,
21500204,2213,0.0,
21500204,2214,,
21500204,2233,,
21500204,2244,,
21500204,2244,,
21500204,2244,,
21500204,2264,0.0,
21500204,2265,,
21500204,2277,,
21500204,2277,,
21500204,2277,,
21500204,2277,,
21500204,2294,0.0,
21500204,2295,,
21500204,2307,,
21500204,2318,,
21500204,2318,,
21500204,2325,0.0,
21500204,2326,,
21500204,2335,1.0,204020.0
21500204,2335,,
21500204,2335,,
21500204,2352,0.0,
21500204,2353,,
21500204,2374,0.0,
21500204,2376,,
21500204,2383,1.0,2546.0
21500204,2399,0.0,
21500204,2400,,
21500204,2415,1.0,2546.0
21500204,2415,,
21500204,2415,,
21500204,2436,0.0,
21500204,2437,,
21500204,2445,0.0,
21500204,2446,,
21500204,2455,,
21500204,2455,,
21500204,2455,,
21500204,2455,,
21500204,2455,,
21500204,2455,,
21500204,2473,0.0,
21500204,2474,,
21500204,2486,0.0,
21500204,2487,,
21500204,2501,0.0,
21500204,2502,,
21500204,2503,1.0,
21500204,2517,0.0,
21500204,2518,,
21500204,2532,0.0,
21500204,2533,,
21500204,2541,,
21500204,2541,,
21500204,2541,,
21500204,2554,0.0,
21500204,2555,,
21500204,2555,,
21500204,2569,1.0,2548.0
21500204,2585,0.0,
21500204,2586,,
21500204,2599,0.0,
21500204,2600,,
21500204,2617,0.0,
21500204,2618,,
21500204,2620,0.0,
21500204,2621,,
21500204,2621,,
21500204,2623,,
21500204,2634,0.0,
21500204,2635,,
21500204,2635,,
21500204,2635,,
21500204,2635,,
21500204,2635,,
21500204,2653,0.0,
21500204,2654,,
21500204,2663,1.0,
21500204,2663,,
21500204,2663,,
21500204,2663,,
21500204,2663,,
21500204,2671,,
21500204,2671,,
21500204,2671,,
21500204,2671,,
21500204,2672,,
21500204,2681,0.0,
21500204,2682,,
21500204,2690,1.0,2548.0
21500204,2706,0.0,
21500204,2708,,
21500204,2712,1.0,201167.0
21500204,2714,,
21500204,2714,,
21500204,2714,,
21500204,2714,,
21500204,2714,,
21500204,2722,0.0,
21500204,2723,,
21500204,2727,0.0,
21500204,2728,,
21500204,2733,0.0,
21500204,2734,,
21500204,2736,,
21500204,2736,,
21500204,2736,,
21500204,2736,,
21500204,2746,0.0,
21500204,2747,,
21500204,2758,0.0,
21500204,2759,,
21500204,2769,1.0,101181.0
21500204,2785,,
21500204,2785,,
21500204,2785,,
21500204,2792,0.0,
21500204,2793,,
21500204,2799,,
21500204,2815,,
21500204,2821,0.0,
21500204,2822,,
21500204,2845,1.0,
21500204,2859,1.0,204038.0
21500204,2880,,
