GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501036,0,,
21501036,0,,
21501036,19,0.0,
21501036,19,,
21501036,27,1.0,201939.0
21501036,40,,
21501036,45,0.0,
21501036,47,,
21501036,52,,
21501036,65,0.0,
21501036,65,,
21501036,81,1.0,
21501036,91,,
21501036,93,,
21501036,97,0.0,
21501036,99,,
21501036,117,1.0,2225.0
21501036,126,0.0,
21501036,126,,
21501036,148,0.0,
21501036,149,,
21501036,155,0.0,
21501036,156,,
21501036,167,0.0,
21501036,168,,
21501036,177,0.0,
21501036,178,,
21501036,185,1.0,203110.0
21501036,203,0.0,
21501036,204,,
21501036,225,0.0,
21501036,227,,
21501036,250,1.0,
21501036,265,0.0,
21501036,266,,
21501036,281,1.0,
21501036,299,1.0,203084.0
21501036,299,,
21501036,316,0.0,
21501036,318,,
21501036,320,,
21501036,325,0.0,
21501036,326,,
21501036,329,1.0,
21501036,342,0.0,
21501036,343,,
21501036,346,0.0,
21501036,347,,
21501036,364,,
21501036,375,1.0,2564.0
21501036,394,1.0,203110.0
21501036,408,,
21501036,418,1.0,
21501036,439,1.0,
21501036,451,0.0,
21501036,452,,
21501036,458,,
21501036,458,,
21501036,458,,
21501036,458,,
21501036,458,,
21501036,458,,
21501036,458,,
21501036,458,,
21501036,458,,
21501036,458,,
21501036,472,,
21501036,472,,
21501036,472,,
21501036,472,,
21501036,489,0.0,
21501036,490,,
21501036,501,0.0,
21501036,501,,
21501036,513,0.0,
21501036,514,,
21501036,518,,
21501036,537,0.0,
21501036,539,,
21501036,555,,
21501036,555,,
21501036,558,,
21501036,558,,
21501036,565,,
21501036,565,,
21501036,565,,
21501036,565,,
21501036,565,,
21501036,577,,
21501036,588,1.0,2571.0
21501036,604,0.0,
21501036,604,,
21501036,612,0.0,
21501036,613,,
21501036,624,0.0,
21501036,625,,
21501036,635,0.0,
21501036,635,,
21501036,635,,
21501036,635,,
21501036,639,0.0,
21501036,640,,
21501036,654,,
21501036,660,0.0,
21501036,660,,
21501036,660,1.0,
21501036,660,,
21501036,660,,
21501036,662,,
21501036,677,0.0,
21501036,678,,
21501036,693,0.0,
21501036,693,,
21501036,714,,
21501036,720,1.0,
21501036,720,,
21501036,720,,
21501036,720,,
21501036,741,1.0,2733.0
21501036,761,0.0,
21501036,761,,
21501036,768,,
21501036,772,1.0,201980.0
21501036,790,0.0,
21501036,792,,
21501036,797,1.0,2733.0
21501036,817,,
21501036,817,,
21501036,823,1.0,
21501036,838,0.0,
21501036,840,,
21501036,846,,
21501036,849,,
21501036,856,0.0,
21501036,857,,
21501036,869,,
21501036,869,,
21501036,869,,
21501036,869,,
21501036,869,,
21501036,869,,
21501036,871,,
21501036,896,0.0,
21501036,897,,
21501036,915,0.0,
21501036,917,,
21501036,930,0.0,
21501036,930,,
21501036,938,,
21501036,938,,
21501036,938,,
21501036,942,1.0,2564.0
21501036,955,1.0,201939.0
21501036,979,1.0,201988.0
21501036,995,0.0,
21501036,996,,
21501036,1010,1.0,202695.0
21501036,1011,,
21501036,1022,0.0,
21501036,1023,,
21501036,1033,,
21501036,1033,,
21501036,1033,,
21501036,1048,0.0,
21501036,1049,,
21501036,1056,,
21501036,1056,,
21501036,1056,,
21501036,1056,,
21501036,1056,,
21501036,1057,,
21501036,1079,1.0,
21501036,1106,0.0,
21501036,1106,,
21501036,1116,0.0,
21501036,1117,,
21501036,1126,1.0,202695.0
21501036,1135,,
21501036,1135,,
21501036,1135,,
21501036,1146,1.0,203110.0
21501036,1170,0.0,
21501036,1170,,
21501036,1175,1.0,
21501036,1175,,
21501036,1175,,
21501036,1185,,
21501036,1200,,
21501036,1207,0.0,
21501036,1208,,
21501036,1214,1.0,203937.0
21501036,1232,1.0,203110.0
21501036,1232,,
21501036,1232,,
21501036,1232,,
21501036,1244,1.0,
21501036,1259,1.0,201939.0
21501036,1280,0.0,
21501036,1281,,
21501036,1297,0.0,
21501036,1298,,
21501036,1321,1.0,2225.0
21501036,1344,,
21501036,1347,,
21501036,1347,,
21501036,1347,,
21501036,1347,,
21501036,1365,,
21501036,1390,0.0,
21501036,1390,,
21501036,1390,,
21501036,1408,0.0,
21501036,1408,,
21501036,1426,1.0,203110.0
21501036,1440,0.0,
21501036,1440,,
21501036,1440,,
21501036,1440,,
21501036,1459,0.0,
21501036,1460,,
21501036,1481,0.0,
21501036,1482,,
21501036,1493,0.0,
21501036,1493,,
21501036,1504,1.0,203084.0
21501036,1529,1.0,2225.0
21501036,1547,1.0,203084.0
21501036,1567,,
21501036,1575,0.0,
21501036,1576,,
21501036,1594,1.0,
21501036,1604,0.0,
21501036,1605,,
21501036,1614,1.0,202695.0
21501036,1631,1.0,203110.0
21501036,1647,0.0,
21501036,1647,,
21501036,1650,,
21501036,1658,1.0,201939.0
21501036,1682,0.0,
21501036,1683,,
21501036,1686,1.0,
21501036,1698,1.0,201939.0
21501036,1710,,
21501036,1710,,
21501036,1710,,
21501036,1725,0.0,
21501036,1726,,
21501036,1731,,
21501036,1731,,
21501036,1744,0.0,
21501036,1744,,
21501036,1753,0.0,
21501036,1754,,
21501036,1756,,
21501036,1756,,
21501036,1774,1.0,
21501036,1795,,
21501036,1800,0.0,
21501036,1802,,
21501036,1814,,
21501036,1826,0.0,
21501036,1827,,
21501036,1837,1.0,
21501036,1860,1.0,201980.0
21501036,1879,0.0,
21501036,1880,,
21501036,1885,,
21501036,1885,,
21501036,1885,,
21501036,1885,,
21501036,1885,,
21501036,1885,,
21501036,1885,,
21501036,1892,,
21501036,1892,,
21501036,1904,1.0,203949.0
21501036,1922,,
21501036,1930,0.0,
21501036,1932,,
21501036,1937,1.0,202695.0
21501036,1957,0.0,
21501036,1957,,
21501036,1957,,
21501036,1969,1.0,2561.0
21501036,1998,1.0,203110.0
21501036,2017,0.0,
21501036,2018,,
21501036,2021,,
21501036,2021,,
21501036,2021,,
21501036,2021,,
21501036,2021,,
21501036,2021,,
21501036,2044,0.0,
21501036,2044,,
21501036,2047,0.0,
21501036,2048,,
21501036,2050,0.0,
21501036,2050,,
21501036,2067,,
21501036,2074,,
21501036,2074,,
21501036,2088,0.0,
21501036,2089,,
21501036,2100,0.0,
21501036,2101,,
21501036,2101,,
21501036,2101,,
21501036,2101,,
21501036,2101,,
21501036,2115,,
21501036,2131,0.0,
21501036,2132,,
21501036,2150,,
21501036,2150,,
21501036,2160,,
21501036,2160,,
21501036,2174,0.0,
21501036,2174,,
21501036,2188,1.0,2733.0
21501036,2211,0.0,
21501036,2212,,
21501036,2218,,
21501036,2218,,
21501036,2230,1.0,
21501036,2255,0.0,
21501036,2255,,
21501036,2267,,
21501036,2282,0.0,
21501036,2282,,
21501036,2282,,
21501036,2289,,
21501036,2294,0.0,
21501036,2295,,
21501036,2306,,
21501036,2306,,
21501036,2306,,
21501036,2308,,
21501036,2324,0.0,
21501036,2324,,
21501036,2335,1.0,
21501036,2358,0.0,
21501036,2359,,
21501036,2363,1.0,
21501036,2371,,
21501036,2371,,
21501036,2371,,
21501036,2371,,
21501036,2371,,
21501036,2385,0.0,
21501036,2387,,
21501036,2404,0.0,
21501036,2404,,
21501036,2424,0.0,
21501036,2424,,
21501036,2424,,
21501036,2424,,
21501036,2444,1.0,2760.0
21501036,2470,1.0,2225.0
21501036,2481,,
21501036,2486,0.0,
21501036,2486,,
21501036,2495,1.0,2225.0
21501036,2512,,
21501036,2520,0.0,
21501036,2522,,
21501036,2522,1.0,
21501036,2522,,
21501036,2522,,
21501036,2522,,
21501036,2522,,
21501036,2537,1.0,203110.0
21501036,2558,0.0,
21501036,2559,,
21501036,2567,0.0,
21501036,2567,,
21501036,2586,0.0,
21501036,2589,,
21501036,2592,0.0,
21501036,2593,,
21501036,2605,0.0,
21501036,2605,,
21501036,2605,,
21501036,2605,,
21501036,2620,1.0,2225.0
21501036,2639,1.0,202691.0
21501036,2663,1.0,
21501036,2679,,
21501036,2688,,
21501036,2688,,
21501036,2703,0.0,
21501036,2703,,
21501036,2717,,
21501036,2717,,
21501036,2721,,
21501036,2721,,
21501036,2721,,
21501036,2737,1.0,201939.0
21501036,2757,0.0,
21501036,2758,,
21501036,2774,1.0,
21501036,2797,0.0,
21501036,2798,,
21501036,2822,0.0,
21501036,2822,,
21501036,2822,,
21501036,2834,0.0,
21501036,2834,,
21501036,2857,0.0,
21501036,2858,,
21501036,2858,,
21501036,2858,,
21501036,2858,,
21501036,2858,,
21501036,2858,,
21501036,2862,0.0,
21501036,2863,,
21501036,2869,0.0,
21501036,2869,,
21501036,2869,,
21501036,2869,,
21501036,2869,,
21501036,2879,0.0,
21501036,2879,,
21501036,2880,0.0,
21501036,2880,,
21501036,2880,,
