GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500951,0,,
21500951,0,,
21500951,16,0.0,
21500951,17,,
21500951,23,,
21500951,38,1.0,
21500951,58,0.0,
21500951,59,,
21500951,61,1.0,
21500951,72,0.0,
21500951,74,,
21500951,80,1.0,
21500951,95,0.0,
21500951,96,,
21500951,100,0.0,
21500951,101,,
21500951,111,,
21500951,120,1.0,203924.0
21500951,133,,
21500951,133,,
21500951,133,,
21500951,144,,
21500951,144,,
21500951,144,,
21500951,144,,
21500951,144,,
21500951,159,0.0,
21500951,160,,
21500951,167,1.0,
21500951,173,,
21500951,181,1.0,2772.0
21500951,204,0.0,
21500951,205,,
21500951,219,0.0,
21500951,221,,
21500951,229,0.0,
21500951,230,,
21500951,243,,
21500951,249,1.0,203496.0
21500951,250,,
21500951,254,,
21500951,254,,
21500951,270,,
21500951,279,0.0,
21500951,281,,
21500951,292,,
21500951,305,,
21500951,305,,
21500951,305,,
21500951,305,,
21500951,307,,
21500951,313,1.0,203496.0
21500951,323,0.0,
21500951,325,,
21500951,343,,
21500951,354,1.0,201935.0
21500951,360,1.0,202397.0
21500951,378,,
21500951,388,,
21500951,389,,
21500951,389,,
21500951,389,,
21500951,389,,
21500951,410,0.0,
21500951,411,,
21500951,424,1.0,201935.0
21500951,438,,
21500951,454,0.0,
21500951,456,,
21500951,464,1.0,203477.0
21500951,476,1.0,
21500951,476,,
21500951,476,,
21500951,476,,
21500951,476,,
21500951,483,0.0,
21500951,485,,
21500951,489,,
21500951,502,1.0,203496.0
21500951,519,0.0,
21500951,521,,
21500951,521,,
21500951,525,,
21500951,525,,
21500951,537,,
21500951,537,,
21500951,546,,
21500951,550,,
21500951,550,,
21500951,571,0.0,
21500951,573,,
21500951,576,0.0,
21500951,577,,
21500951,585,0.0,
21500951,585,,
21500951,585,,
21500951,585,,
21500951,585,,
21500951,585,,
21500951,585,,
21500951,585,,
21500951,585,,
21500951,586,,
21500951,591,,
21500951,591,,
21500951,591,,
21500951,591,,
21500951,594,,
21500951,610,0.0,
21500951,611,,
21500951,616,0.0,
21500951,617,,
21500951,617,,
21500951,617,,
21500951,617,,
21500951,629,,
21500951,629,,
21500951,629,,
21500951,630,,
21500951,652,0.0,
21500951,654,,
21500951,659,1.0,204456.0
21500951,672,1.0,201976.0
21500951,683,,
21500951,683,,
21500951,683,,
21500951,683,,
21500951,683,,
21500951,684,,
21500951,686,,
21500951,692,0.0,
21500951,693,,
21500951,694,0.0,
21500951,695,,
21500951,715,1.0,
21500951,720,0.0,
21500951,720,,
21500951,720,,
21500951,720,,
21500951,736,0.0,
21500951,737,,
21500951,738,,
21500951,738,,
21500951,738,,
21500951,738,,
21500951,752,1.0,204456.0
21500951,768,1.0,1891.0
21500951,777,,
21500951,777,,
21500951,777,,
21500951,777,,
21500951,777,,
21500951,777,,
21500951,794,1.0,2772.0
21500951,817,0.0,
21500951,819,,
21500951,820,,
21500951,826,1.0,201147.0
21500951,842,,
21500951,842,,
21500951,853,1.0,2730.0
21500951,854,,
21500951,854,,
21500951,868,1.0,203457.0
21500951,887,0.0,
21500951,889,,
21500951,890,0.0,
21500951,892,,
21500951,896,,
21500951,907,0.0,
21500951,909,,
21500951,931,0.0,
21500951,931,,
21500951,931,,
21500951,931,,
21500951,938,0.0,
21500951,939,,
21500951,962,0.0,
21500951,963,,
21500951,965,1.0,
21500951,979,,
21500951,985,,
21500951,994,,
21500951,1012,1.0,201976.0
21500951,1039,0.0,
21500951,1040,,
21500951,1042,,
21500951,1042,,
21500951,1042,,
21500951,1042,,
21500951,1042,,
21500951,1054,0.0,
21500951,1056,,
21500951,1062,,
21500951,1065,,
21500951,1065,,
21500951,1065,,
21500951,1065,,
21500951,1065,,
21500951,1065,,
21500951,1086,1.0,
21500951,1091,,
21500951,1091,,
21500951,1100,0.0,
21500951,1101,,
21500951,1111,0.0,
21500951,1112,,
21500951,1113,0.0,
21500951,1113,,
21500951,1113,,
21500951,1113,,
21500951,1113,,
21500951,1126,,
21500951,1126,,
21500951,1126,,
21500951,1147,0.0,
21500951,1148,,
21500951,1167,0.0,
21500951,1168,,
21500951,1179,1.0,203138.0
21500951,1195,1.0,
21500951,1209,1.0,202397.0
21500951,1218,,
21500951,1218,,
21500951,1218,,
21500951,1218,,
21500951,1226,1.0,203457.0
21500951,1236,1.0,201935.0
21500951,1248,,
21500951,1252,1.0,201935.0
21500951,1258,,
21500951,1263,0.0,
21500951,1265,,
21500951,1266,,
21500951,1266,,
21500951,1266,,
21500951,1279,1.0,
21500951,1295,0.0,
21500951,1296,,
21500951,1297,0.0,
21500951,1297,,
21500951,1309,,
21500951,1318,,
21500951,1318,1.0,
21500951,1334,1.0,
21500951,1349,,
21500951,1349,,
21500951,1349,,
21500951,1363,1.0,203477.0
21500951,1374,0.0,
21500951,1375,,
21500951,1389,1.0,
21500951,1410,0.0,
21500951,1412,,
21500951,1416,0.0,
21500951,1418,,
21500951,1423,0.0,
21500951,1423,,
21500951,1423,1.0,
21500951,1440,0.0,
21500951,1440,,
21500951,1440,,
21500951,1440,,
21500951,1452,,
21500951,1455,1.0,
21500951,1470,,
21500951,1484,,
21500951,1484,,
21500951,1484,,
21500951,1484,,
21500951,1503,,
21500951,1509,0.0,
21500951,1512,,
21500951,1512,1.0,
21500951,1523,0.0,
21500951,1524,,
21500951,1531,1.0,203924.0
21500951,1538,1.0,201976.0
21500951,1551,0.0,
21500951,1553,,
21500951,1577,0.0,
21500951,1578,,
21500951,1591,,
21500951,1599,1.0,203457.0
21500951,1615,,
21500951,1629,0.0,
21500951,1631,,
21500951,1639,,
21500951,1639,,
21500951,1639,,
21500951,1639,,
21500951,1639,,
21500951,1655,1.0,201935.0
21500951,1672,0.0,
21500951,1673,,
21500951,1673,,
21500951,1673,,
21500951,1673,,
21500951,1685,,
21500951,1691,,
21500951,1696,0.0,
21500951,1697,,
21500951,1701,,
21500951,1701,,
21500951,1701,,
21500951,1701,,
21500951,1720,1.0,203457.0
21500951,1738,0.0,
21500951,1739,,
21500951,1740,1.0,
21500951,1760,,
21500951,1760,,
21500951,1760,,
21500951,1773,0.0,
21500951,1774,,
21500951,1774,,
21500951,1789,0.0,
21500951,1790,,
21500951,1799,0.0,
21500951,1800,,
21500951,1810,0.0,
21500951,1811,,
21500951,1821,,
21500951,1821,,
21500951,1833,0.0,
21500951,1835,,
21500951,1836,,
21500951,1842,,
21500951,1842,,
21500951,1842,,
21500951,1842,,
21500951,1854,,
21500951,1867,0.0,
21500951,1869,,
21500951,1873,1.0,
21500951,1873,,
21500951,1873,,
21500951,1873,,
21500951,1893,1.0,
21500951,1907,1.0,202397.0
21500951,1916,1.0,1891.0
21500951,1933,,
21500951,1933,,
21500951,1933,,
21500951,1933,,
21500951,1933,,
21500951,1941,,
21500951,1942,,
21500951,1942,,
21500951,1942,,
21500951,1954,,
21500951,1954,,
21500951,1954,,
21500951,1954,,
21500951,1954,,
21500951,1955,,
