GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501170,0,,
21501170,0,,
21501170,26,,
21501170,26,,
21501170,26,,
21501170,26,,
21501170,45,1.0,203909.0
21501170,63,1.0,200826.0
21501170,69,1.0,201935.0
21501170,95,,
21501170,110,0.0,
21501170,111,,
21501170,126,1.0,1626147.0
21501170,141,1.0,
21501170,155,0.0,
21501170,156,,
21501170,163,,
21501170,163,,
21501170,163,,
21501170,163,,
21501170,180,0.0,
21501170,180,,
21501170,186,,
21501170,191,1.0,2772.0
21501170,192,,
21501170,212,0.0,
21501170,213,,
21501170,222,0.0,
21501170,223,,
21501170,230,0.0,
21501170,230,,
21501170,240,0.0,
21501170,241,,
21501170,248,1.0,
21501170,264,0.0,
21501170,265,,
21501170,270,,
21501170,281,1.0,200826.0
21501170,301,,
21501170,309,0.0,
21501170,310,,
21501170,318,,
21501170,318,,
21501170,318,,
21501170,318,,
21501170,326,1.0,201976.0
21501170,344,1.0,2585.0
21501170,368,0.0,
21501170,369,,
21501170,373,,
21501170,389,0.0,
21501170,390,,
21501170,404,,
21501170,416,1.0,
21501170,427,0.0,
21501170,428,,
21501170,428,,
21501170,428,,
21501170,428,,
21501170,442,,
21501170,442,,
21501170,460,1.0,
21501170,475,0.0,
21501170,476,,
21501170,483,,
21501170,488,0.0,
21501170,490,,
21501170,497,0.0,
21501170,498,,
21501170,507,,
21501170,507,,
21501170,507,,
21501170,507,,
21501170,522,,
21501170,536,0.0,
21501170,537,,
21501170,543,,
21501170,543,,
21501170,543,,
21501170,551,,
21501170,557,0.0,
21501170,557,,
21501170,557,0.0,
21501170,558,,
21501170,574,0.0,
21501170,575,,
21501170,577,1.0,
21501170,598,0.0,
21501170,599,,
21501170,608,0.0,
21501170,609,,
21501170,613,1.0,201935.0
21501170,638,0.0,
21501170,639,,
21501170,645,0.0,
21501170,645,,
21501170,645,,
21501170,647,,
21501170,658,,
21501170,681,0.0,
21501170,681,,
21501170,681,,
21501170,691,,
21501170,691,,
21501170,691,,
21501170,691,,
21501170,691,,
21501170,691,,
21501170,712,,
21501170,712,,
21501170,712,,
21501170,712,,
21501170,712,,
21501170,719,0.0,
21501170,720,,
21501170,720,,
21501170,720,,
21501170,742,1.0,1717.0
21501170,752,,
21501170,756,1.0,
21501170,770,,
21501170,770,,
21501170,770,,
21501170,770,,
21501170,770,,
21501170,778,0.0,
21501170,778,,
21501170,778,,
21501170,802,0.0,
21501170,803,,
21501170,803,,
21501170,811,0.0,
21501170,812,,
21501170,821,1.0,200826.0
21501170,822,,
21501170,822,,
21501170,822,,
21501170,834,1.0,
21501170,853,,
21501170,873,1.0,2772.0
21501170,884,1.0,
21501170,892,0.0,
21501170,894,,
21501170,899,1.0,201563.0
21501170,922,,
21501170,922,1.0,101109.0
21501170,933,1.0,201976.0
21501170,933,,
21501170,933,,
21501170,933,,
21501170,951,,
21501170,960,0.0,
21501170,961,,
21501170,963,,
21501170,963,,
21501170,963,,
21501170,971,1.0,200826.0
21501170,993,1.0,201935.0
21501170,1017,1.0,1626147.0
21501170,1045,0.0,
21501170,1046,,
21501170,1046,,
21501170,1046,,
21501170,1063,,
21501170,1085,1.0,2772.0
21501170,1099,0.0,
21501170,1100,,
21501170,1114,0.0,
21501170,1115,,
21501170,1120,0.0,
21501170,1121,,
21501170,1126,1.0,1626257.0
21501170,1138,,
21501170,1154,1.0,
21501170,1155,,
21501170,1155,,
21501170,1155,,
21501170,1155,,
21501170,1167,,
21501170,1173,,
21501170,1174,,
21501170,1184,1.0,101109.0
21501170,1201,,
21501170,1209,1.0,101109.0
21501170,1219,,
21501170,1219,,
21501170,1219,,
21501170,1227,1.0,203991.0
21501170,1246,1.0,2585.0
21501170,1261,1.0,203909.0
21501170,1284,0.0,
21501170,1285,,
21501170,1294,0.0,
21501170,1295,,
21501170,1310,0.0,
21501170,1311,,
21501170,1320,0.0,
21501170,1321,,
21501170,1321,0.0,
21501170,1322,,
21501170,1322,1.0,
21501170,1338,,
21501170,1338,,
21501170,1338,,
21501170,1338,,
21501170,1338,,
21501170,1357,1.0,
21501170,1370,0.0,
21501170,1371,,
21501170,1376,,
21501170,1399,1.0,
21501170,1408,0.0,
21501170,1409,,
21501170,1417,1.0,
21501170,1440,,
21501170,1440,,
21501170,1450,,
21501170,1460,0.0,
21501170,1460,,
21501170,1467,1.0,201976.0
21501170,1477,1.0,200826.0
21501170,1503,1.0,
21501170,1513,,
21501170,1513,,
21501170,1513,,
21501170,1530,1.0,2772.0
21501170,1555,1.0,200826.0
21501170,1568,,
21501170,1593,0.0,
21501170,1594,,
21501170,1602,0.0,
21501170,1603,,
21501170,1627,1.0,
21501170,1642,,
21501170,1642,,
21501170,1656,0.0,
21501170,1657,,
21501170,1666,,
21501170,1681,,
21501170,1700,0.0,
21501170,1700,,
21501170,1700,,
21501170,1707,1.0,2730.0
21501170,1718,0.0,
21501170,1720,,
21501170,1721,1.0,
21501170,1735,0.0,
21501170,1736,,
21501170,1738,1.0,
21501170,1767,0.0,
21501170,1768,,
21501170,1782,0.0,
21501170,1782,,
21501170,1798,1.0,2585.0
21501170,1813,0.0,
21501170,1814,,
21501170,1814,1.0,
21501170,1815,,
21501170,1815,,
21501170,1815,,
21501170,1815,,
21501170,1815,,
21501170,1838,0.0,
21501170,1839,,
21501170,1849,0.0,
21501170,1850,,
21501170,1851,1.0,
21501170,1874,,
21501170,1882,0.0,
21501170,1883,,
21501170,1891,1.0,
21501170,1911,1.0,
21501170,1926,,
21501170,1926,,
21501170,1939,0.0,
21501170,1940,,
21501170,1950,0.0,
21501170,1951,,
21501170,1952,1.0,
