GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500750,1096,,
21500750,1096,,
21500750,1096,,
21500750,1111,,
21500750,1125,1.0,201588.0
21500750,1139,,
21500750,1139,,
21500750,1139,,
21500750,1139,,
21500750,1163,,
21500750,1170,0.0,
21500750,1172,,
21500750,1181,1.0,
21500750,1188,,
21500750,1188,,
21500750,1188,,
21500750,1188,,
21500750,1188,,
21500750,1188,,
21500750,1189,,
21500750,1201,0.0,
21500750,1204,,
21500750,1214,0.0,
21500750,1215,,
21500750,1229,0.0,
21500750,1230,,
21500750,1231,1.0,
21500750,1248,1.0,
21500750,1274,1.0,201941.0
21500750,1276,,
21500750,1276,,
21500750,1296,0.0,
21500750,1297,,
21500750,1311,0.0,
21500750,1312,,
21500750,1324,0.0,
21500750,1326,,
21500750,1334,,
21500750,1334,,
21500750,1334,,
21500750,1334,,
21500750,1354,0.0,
21500750,1356,,
21500750,1359,,
21500750,1362,1.0,201588.0
21500750,1390,,
21500750,1394,0.0,
21500750,1396,,
21500750,1408,0.0,
21500750,1410,,
21500750,1429,1.0,202331.0
21500750,1435,,
21500750,1435,,
21500750,1435,,
21500750,1440,,
21500750,1440,,
21500750,1440,,
21500750,1440,,
21500750,1440,,
21500750,1454,0.0,
21500750,1455,,
21500750,1461,1.0,201952.0
21500750,1479,,
21500750,1484,0.0,
21500750,1486,,
21500750,1498,0.0,
21500750,1499,,
21500750,1520,1.0,203145.0
21500750,1539,0.0,
21500750,1541,,
21500750,1545,0.0,
21500750,1548,,
21500750,1553,1.0,201588.0
21500750,1573,0.0,
21500750,1574,,
21500750,1592,0.0,
21500750,1594,,
21500750,1601,1.0,201143.0
21500750,1615,,
21500750,1621,,
21500750,1630,1.0,
21500750,1641,0.0,
21500750,1646,,
21500750,1650,,
21500750,1650,1.0,202331.0
21500750,1663,0.0,
21500750,1664,,
21500750,1671,,
21500750,1676,1.0,201588.0
21500750,1691,0.0,
21500750,1692,,
21500750,1700,0.0,
21500750,1702,,
21500750,1707,0.0,
21500750,1707,,
21500750,1707,,
21500750,1724,0.0,
21500750,1727,,
21500750,1738,0.0,
21500750,1740,,
21500750,1745,1.0,
21500750,1763,,
21500750,1767,,
21500750,1767,,
21500750,1767,,
21500750,1780,,
21500750,1792,0.0,
21500750,1794,,
21500750,1811,0.0,
21500750,1813,,
21500750,1822,1.0,
21500750,1822,,
21500750,1822,,
21500750,1822,,
21500750,1822,,
21500750,1822,,
21500750,1822,,
21500750,1823,,
21500750,1847,0.0,
21500750,1850,,
21500750,1854,0.0,
21500750,1855,,
21500750,1870,0.0,
21500750,1871,,
21500750,1871,,
21500750,1872,,
21500750,1885,,
21500750,1885,,
21500750,1885,,
21500750,1885,,
21500750,1886,,
21500750,1899,1.0,201588.0
21500750,1914,,
21500750,1914,,
21500750,1914,,
21500750,1916,,
21500750,1933,1.0,202730.0
21500750,1945,1.0,203471.0
21500750,1962,0.0,
21500750,1963,,
21500750,1963,,
21500750,1963,,
21500750,1969,,
21500750,1969,,
21500750,1987,0.0,
21500750,1988,,
21500750,2008,1.0,101145.0
21500750,2008,,
21500750,2008,,
21500750,2008,,
21500750,2008,,
21500750,2008,,
21500750,2025,,
21500750,2032,0.0,
21500750,2033,,
21500750,2043,1.0,203145.0
21500750,2062,0.0,
21500750,2064,,
21500750,2066,,
21500750,2078,1.0,
21500750,2097,0.0,
21500750,2098,,
21500750,2099,,
21500750,2099,,
21500750,2099,,
21500750,2099,,
21500750,2099,,
21500750,2099,,
21500750,2111,1.0,203471.0
21500750,2123,0.0,
21500750,2126,,
21500750,2129,1.0,203471.0
21500750,2154,0.0,
21500750,2154,,
21500750,2159,0.0,
21500750,2159,,
21500750,2160,,
21500750,2160,,
21500750,2171,0.0,
21500750,2173,,
21500750,2192,0.0,
21500750,2195,,
21500750,2201,,
21500750,2208,0.0,
21500750,2209,,
21500750,2224,0.0,
21500750,2227,,
21500750,2232,1.0,203501.0
21500750,2254,,
21500750,2254,,
21500750,2254,,
21500750,2262,,
21500750,2272,0.0,
21500750,2272,,
21500750,2279,1.0,
21500750,2292,0.0,
21500750,2294,,
21500750,2302,0.0,
21500750,2302,,
21500750,2302,,
21500750,2318,0.0,
21500750,2321,,
21500750,2334,0.0,
21500750,2336,,
21500750,2361,0.0,
21500750,2362,,
21500750,2379,0.0,
21500750,2381,,
21500750,2390,1.0,
21500750,2391,,
21500750,2391,,
21500750,2391,,
21500750,2407,,
21500750,2407,,
21500750,2407,,
21500750,2425,1.0,
21500750,2433,,
21500750,2433,,
21500750,2445,0.0,
21500750,2447,,
21500750,2452,0.0,
21500750,2456,,
21500750,2457,,
21500750,2458,,
21500750,2458,,
21500750,2476,0.0,
21500750,2478,,
21500750,2481,1.0,
21500750,2481,,
21500750,2481,,
21500750,2481,,
21500750,2497,1.0,202730.0
21500750,2518,1.0,201952.0
21500750,2518,0.0,
21500750,2518,,
21500750,2539,0.0,
21500750,2541,,
21500750,2541,0.0,
21500750,2542,,
21500750,2544,1.0,
21500750,2555,0.0,
21500750,2556,,
21500750,2565,0.0,
21500750,2566,,
21500750,2566,1.0,
21500750,2581,0.0,
21500750,2582,,
21500750,2590,1.0,101139.0
21500750,2591,,
21500750,2591,,
21500750,2591,,
21500750,2591,,
21500750,2616,1.0,203145.0
21500750,2630,0.0,
21500750,2632,,
21500750,2640,1.0,203145.0
21500750,2657,,
21500750,2657,,
21500750,2657,,
21500750,2657,,
21500750,2677,,
21500750,2677,1.0,
21500750,2677,,
21500750,2677,,
21500750,2677,,
21500750,2694,0.0,
21500750,2696,,
21500750,2698,,
21500750,2698,,
21500750,2723,1.0,203145.0
21500750,2743,0.0,
21500750,2745,,
21500750,2748,1.0,202331.0
21500750,2767,0.0,
21500750,2768,,
21500750,2775,,
21500750,2775,,
21500750,2782,0.0,
21500750,2784,,
21500750,2801,1.0,201952.0
21500750,2801,,
21500750,2813,0.0,
21500750,2816,,
21500750,2818,1.0,
21500750,2838,1.0,
21500750,2838,,
21500750,2846,0.0,
21500750,2848,,
21500750,2856,,
21500750,2856,,
21500750,2856,,
21500750,2856,,
21500750,2859,,
21500750,2859,,
21500750,2859,,
21500750,2859,,
21500750,2859,,
21500750,2859,,
21500750,2859,,
21500750,2864,,
21500750,2864,,
21500750,2865,,
21500750,2865,,
21500750,2865,,
21500750,2865,,
21500750,2865,,
21500750,2865,,
21500750,2874,1.0,
21500750,2875,,
21500750,2875,,
21500750,2875,,
21500750,2877,,
21500750,2880,,
