GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500559,0,,
21500559,0,,
21500559,18,0.0,
21500559,20,,
21500559,35,1.0,2544.0
21500559,45,,
21500559,58,1.0,
21500559,60,,
21500559,72,1.0,202397.0
21500559,94,1.0,2544.0
21500559,103,1.0,202397.0
21500559,119,0.0,
21500559,120,,
21500559,129,0.0,
21500559,130,,
21500559,137,,
21500559,137,,
21500559,137,,
21500559,138,,
21500559,149,,
21500559,149,,
21500559,158,0.0,
21500559,159,,
21500559,165,0.0,
21500559,168,,
21500559,182,1.0,
21500559,200,1.0,2544.0
21500559,212,0.0,
21500559,214,,
21500559,218,1.0,203457.0
21500559,226,0.0,
21500559,227,,
21500559,236,,
21500559,250,0.0,
21500559,251,,
21500559,264,1.0,202397.0
21500559,279,0.0,
21500559,280,,
21500559,294,0.0,
21500559,295,,
21500559,311,,
21500559,311,,
21500559,329,1.0,203457.0
21500559,343,,
21500559,343,,
21500559,343,,
21500559,347,,
21500559,347,,
21500559,357,,
21500559,357,,
21500559,368,1.0,2544.0
21500559,381,,
21500559,388,,
21500559,388,,
21500559,388,,
21500559,404,1.0,203521.0
21500559,430,1.0,
21500559,441,0.0,
21500559,443,,
21500559,443,,
21500559,461,0.0,
21500559,462,,
21500559,464,,
21500559,464,,
21500559,464,,
21500559,464,,
21500559,464,,
21500559,479,1.0,
21500559,488,,
21500559,488,,
21500559,488,,
21500559,488,,
21500559,488,,
21500559,500,1.0,203457.0
21500559,517,0.0,
21500559,520,,
21500559,520,1.0,
21500559,542,0.0,
21500559,547,,
21500559,553,0.0,
21500559,556,,
21500559,557,,
21500559,557,,
21500559,557,,
21500559,577,0.0,
21500559,579,,
21500559,580,,
21500559,595,0.0,
21500559,596,,
21500559,607,0.0,
21500559,609,,
21500559,623,,
21500559,632,,
21500559,632,0.0,
21500559,632,,
21500559,633,1.0,203521.0
21500559,647,0.0,
21500559,648,,
21500559,653,0.0,
21500559,656,,
21500559,665,,
21500559,668,0.0,
21500559,668,,
21500559,668,,
21500559,668,,
21500559,668,,
21500559,668,,
21500559,672,,
21500559,678,,
21500559,678,,
21500559,678,,
21500559,678,,
21500559,681,,
21500559,690,0.0,
21500559,690,,
21500559,690,1.0,
21500559,699,0.0,
21500559,702,,
21500559,720,0.0,
21500559,720,,
21500559,720,,
