GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500807,0,,
21500807,0,,
21500807,21,0.0,
21500807,22,,
21500807,37,1.0,2546.0
21500807,59,0.0,
21500807,61,,
21500807,68,,
21500807,71,1.0,
21500807,95,0.0,
21500807,97,,
21500807,106,1.0,201572.0
21500807,123,1.0,
21500807,138,0.0,
21500807,139,,
21500807,149,0.0,
21500807,150,,
21500807,160,1.0,202388.0
21500807,178,0.0,
21500807,179,,
21500807,186,0.0,
21500807,187,,
21500807,198,0.0,
21500807,199,,
21500807,211,,
21500807,221,0.0,
21500807,222,,
21500807,223,0.0,
21500807,224,,
21500807,233,0.0,
21500807,234,,
21500807,247,0.0,
21500807,250,,
21500807,254,1.0,2546.0
21500807,275,1.0,201152.0
21500807,286,,
21500807,286,,
21500807,286,,
21500807,298,1.0,202388.0
21500807,312,1.0,
21500807,330,0.0,
21500807,331,,
21500807,341,1.0,
21500807,355,1.0,2207.0
21500807,373,0.0,
21500807,375,,
21500807,389,0.0,
21500807,391,,
21500807,395,1.0,
21500807,405,,
21500807,405,,
21500807,414,0.0,
21500807,416,,
21500807,421,1.0,
21500807,446,1.0,
21500807,463,0.0,
21500807,465,,
21500807,476,1.0,101181.0
21500807,487,,
21500807,491,0.0,
21500807,493,,
21500807,499,0.0,
21500807,500,,
21500807,506,,
21500807,506,,
21500807,506,,
21500807,506,,
21500807,506,,
21500807,506,,
21500807,517,,
21500807,531,0.0,
21500807,532,,
21500807,542,0.0,
21500807,543,,
21500807,555,1.0,203080.0
21500807,575,0.0,
21500807,577,,
21500807,589,0.0,
21500807,590,,
21500807,598,1.0,204038.0
21500807,622,,
21500807,625,,
21500807,625,,
21500807,625,,
21500807,629,1.0,2546.0
21500807,651,0.0,
21500807,652,,
21500807,660,1.0,
21500807,680,1.0,
21500807,689,1.0,204038.0
21500807,710,0.0,
21500807,711,,
21500807,713,1.0,
21500807,720,1.0,
21500807,720,,
21500807,720,,
21500807,730,,
21500807,733,1.0,
21500807,746,,
21500807,754,1.0,203080.0
21500807,770,,
21500807,770,,
21500807,770,,
21500807,777,1.0,
21500807,804,0.0,
21500807,805,,
21500807,809,,
21500807,816,,
21500807,816,,
21500807,818,,
21500807,818,,
21500807,828,0.0,
21500807,830,,
21500807,833,0.0,
21500807,834,,
21500807,835,0.0,
21500807,837,,
21500807,857,0.0,
21500807,858,,
21500807,863,1.0,203499.0
21500807,882,,
21500807,886,1.0,202711.0
21500807,895,,
21500807,895,,
21500807,909,1.0,
21500807,927,0.0,
21500807,928,,
21500807,934,1.0,1626170.0
21500807,948,0.0,
21500807,949,,
21500807,955,0.0,
21500807,956,,
21500807,969,1.0,203499.0
21500807,985,0.0,
21500807,986,,
21500807,986,,
21500807,986,,
21500807,989,0.0,
21500807,990,,
21500807,992,1.0,
21500807,1014,0.0,
21500807,1015,,
21500807,1019,,
21500807,1026,0.0,
21500807,1027,,
21500807,1032,,
21500807,1032,,
21500807,1032,,
21500807,1036,,
21500807,1042,0.0,
21500807,1044,,
21500807,1065,0.0,
21500807,1066,,
21500807,1076,0.0,
21500807,1077,,
21500807,1078,,
21500807,1078,,
21500807,1078,,
21500807,1078,,
21500807,1078,,
21500807,1078,,
21500807,1091,1.0,
21500807,1091,,
21500807,1091,,
21500807,1091,,
21500807,1091,,
21500807,1105,1.0,201167.0
21500807,1120,0.0,
21500807,1121,,
21500807,1122,1.0,
21500807,1140,,
21500807,1157,1.0,
21500807,1170,,
21500807,1170,,
21500807,1186,0.0,
21500807,1187,,
21500807,1195,0.0,
21500807,1196,,
21500807,1205,0.0,
21500807,1206,,
21500807,1216,0.0,
21500807,1217,,
21500807,1231,0.0,
21500807,1232,,
21500807,1241,,
21500807,1253,1.0,201961.0
21500807,1282,0.0,
21500807,1283,,
21500807,1291,1.0,201152.0
21500807,1307,,
21500807,1314,1.0,201152.0
21500807,1315,,
21500807,1315,,
21500807,1341,0.0,
21500807,1342,,
21500807,1343,1.0,
21500807,1360,1.0,2207.0
21500807,1375,1.0,2546.0
21500807,1392,,
21500807,1392,,
21500807,1403,,
21500807,1408,0.0,
