GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501006,0,,
21501006,0,,
21501006,21,1.0,203078.0
21501006,42,0.0,
21501006,43,,
21501006,48,0.0,
21501006,48,,
21501006,48,,
21501006,53,0.0,
21501006,54,,
21501006,60,,
21501006,60,,
21501006,60,,
21501006,77,1.0,2403.0
21501006,92,0.0,
21501006,93,,
21501006,101,1.0,202693.0
21501006,114,0.0,
21501006,115,,
21501006,124,,
21501006,124,,
21501006,124,,
21501006,124,,
21501006,135,,
21501006,143,0.0,
21501006,145,,
21501006,152,1.0,201959.0
21501006,158,0.0,
21501006,159,,
21501006,164,0.0,
21501006,165,,
21501006,170,0.0,
21501006,171,,
21501006,189,1.0,203490.0
21501006,208,1.0,
21501006,223,1.0,
21501006,240,0.0,
21501006,241,,
21501006,252,1.0,203490.0
21501006,253,,
21501006,266,0.0,
21501006,267,,
21501006,277,,
21501006,277,,
21501006,277,,
21501006,277,,
21501006,277,,
21501006,297,,
21501006,297,,
21501006,297,,
21501006,318,0.0,
21501006,319,,
21501006,319,1.0,
21501006,334,1.0,202710.0
21501006,359,0.0,
21501006,360,,
21501006,369,1.0,201565.0
21501006,390,0.0,
21501006,391,,
21501006,404,0.0,
21501006,405,,
21501006,417,0.0,
21501006,418,,
21501006,430,1.0,202703.0
21501006,440,1.0,202322.0
21501006,444,,
21501006,444,,
21501006,444,,
21501006,444,,
21501006,444,,
21501006,444,,
21501006,444,,
21501006,445,,
21501006,464,1.0,202322.0
21501006,477,,
21501006,477,,
21501006,477,,
21501006,477,,
21501006,477,,
21501006,483,0.0,
21501006,483,,
21501006,489,1.0,
21501006,506,0.0,
21501006,507,,
21501006,516,1.0,202066.0
21501006,526,,
21501006,532,0.0,
21501006,532,,
21501006,532,,
21501006,532,,
21501006,556,0.0,
21501006,557,,
21501006,560,,
21501006,566,1.0,202322.0
21501006,586,0.0,
21501006,587,,
21501006,608,0.0,
21501006,609,,
21501006,624,1.0,1626171.0
21501006,639,0.0,
21501006,639,,
21501006,659,1.0,202734.0
21501006,673,0.0,
21501006,674,,
21501006,681,1.0,203200.0
21501006,687,1.0,202066.0
21501006,697,1.0,1626171.0
21501006,719,0.0,
21501006,720,,
21501006,720,,
21501006,720,,
21501006,732,,
21501006,732,,
21501006,732,,
21501006,732,,
21501006,749,,
21501006,762,1.0,201565.0
21501006,772,0.0,
21501006,772,,
21501006,779,1.0,
21501006,786,,
21501006,801,0.0,
21501006,802,,
21501006,807,,
21501006,807,,
21501006,807,,
21501006,822,1.0,
21501006,832,0.0,
21501006,833,,
21501006,848,1.0,
21501006,855,1.0,
21501006,871,0.0,
21501006,872,,
21501006,878,0.0,
21501006,879,,
21501006,886,1.0,
21501006,898,1.0,1626171.0
21501006,917,0.0,
21501006,918,,
21501006,922,,
21501006,922,,
21501006,922,,
21501006,934,1.0,
21501006,949,0.0,
21501006,950,,
21501006,956,1.0,
21501006,968,0.0,
21501006,968,,
21501006,968,,
21501006,968,,
21501006,968,,
21501006,973,0.0,
21501006,973,,
21501006,973,,
21501006,973,,
21501006,986,0.0,
21501006,987,,
21501006,993,,
21501006,996,,
21501006,999,,
21501006,999,,
21501006,999,,
21501006,999,,
21501006,999,,
21501006,999,,
21501006,1010,,
21501006,1017,,
21501006,1017,,
21501006,1017,,
21501006,1018,,
21501006,1034,0.0,
21501006,1034,,
21501006,1045,1.0,201196.0
21501006,1069,0.0,
21501006,1070,,
21501006,1077,0.0,
21501006,1077,,
21501006,1077,,
21501006,1096,1.0,
21501006,1116,1.0,202322.0
21501006,1131,0.0,
21501006,1132,,
21501006,1144,,
21501006,1144,,
21501006,1144,,
21501006,1144,,
21501006,1144,,
21501006,1144,,
21501006,1144,,
21501006,1145,,
21501006,1156,0.0,
21501006,1158,,
21501006,1162,1.0,
21501006,1181,,
21501006,1195,1.0,202322.0
21501006,1196,,
21501006,1196,,
21501006,1196,,
21501006,1215,0.0,
21501006,1216,,
21501006,1228,0.0,
21501006,1229,,
21501006,1234,,
21501006,1239,,
21501006,1247,0.0,
21501006,1248,,
21501006,1254,1.0,202066.0
21501006,1265,0.0,
21501006,1266,,
21501006,1266,1.0,
21501006,1266,,
21501006,1266,,
21501006,1266,,
21501006,1281,1.0,
21501006,1306,0.0,
21501006,1307,,
21501006,1310,,
21501006,1310,,
21501006,1310,,
21501006,1310,,
21501006,1310,,
21501006,1320,0.0,
21501006,1320,,
21501006,1331,0.0,
21501006,1332,,
21501006,1342,0.0,
21501006,1343,,
21501006,1353,1.0,202322.0
21501006,1353,,
21501006,1372,0.0,
21501006,1374,,
21501006,1375,1.0,
21501006,1396,0.0,
21501006,1397,,
21501006,1402,,
21501006,1402,,
21501006,1407,1.0,202322.0
21501006,1415,1.0,
21501006,1421,,
21501006,1421,,
21501006,1437,0.0,
21501006,1437,,
21501006,1440,0.0,
21501006,1440,,
21501006,1440,,
21501006,1440,,
21501006,1461,0.0,
21501006,1463,,
21501006,1476,1.0,202693.0
21501006,1494,,
21501006,1494,,
21501006,1494,,
21501006,1516,0.0,
21501006,1517,,
21501006,1528,1.0,
21501006,1528,,
21501006,1528,,
21501006,1539,0.0,
21501006,1539,,
21501006,1546,0.0,
21501006,1549,,
21501006,1557,0.0,
21501006,1558,,
21501006,1564,1.0,202322.0
21501006,1565,,
21501006,1580,0.0,
21501006,1581,,
21501006,1582,1.0,
21501006,1601,0.0,
21501006,1602,,
21501006,1609,0.0,
21501006,1610,,
21501006,1621,,
21501006,1639,0.0,
21501006,1640,,
21501006,1651,,
21501006,1655,,
21501006,1655,,
21501006,1655,,
21501006,1655,,
21501006,1656,,
21501006,1656,,
21501006,1667,,
21501006,1667,,
21501006,1667,,
21501006,1682,0.0,
21501006,1683,,
21501006,1690,1.0,202322.0
21501006,1690,,
21501006,1690,,
21501006,1698,,
21501006,1705,1.0,
21501006,1722,0.0,
21501006,1723,,
21501006,1728,,
21501006,1745,,
21501006,1751,1.0,203078.0
21501006,1766,0.0,
21501006,1766,,
21501006,1766,,
21501006,1788,,
21501006,1801,,
21501006,1801,,
21501006,1801,,
21501006,1801,,
21501006,1801,,
21501006,1815,0.0,
21501006,1815,,
21501006,1815,,
21501006,1815,,
21501006,1815,,
21501006,1828,,
21501006,1846,,
21501006,1859,0.0,
21501006,1861,,
21501006,1864,0.0,
21501006,1864,,
21501006,1864,,
21501006,1865,,
21501006,1890,1.0,
21501006,1912,1.0,
21501006,1940,1.0,
21501006,1958,1.0,
21501006,1967,,
21501006,1967,,
21501006,1967,,
21501006,1967,,
21501006,1967,,
21501006,1967,,
21501006,1983,0.0,
21501006,1984,,
21501006,1995,1.0,
21501006,2008,,
21501006,2012,1.0,
21501006,2013,,
21501006,2013,,
21501006,2013,,
21501006,2027,1.0,201166.0
21501006,2049,1.0,202066.0
21501006,2065,0.0,
21501006,2066,,
21501006,2072,0.0,
21501006,2076,,
21501006,2087,1.0,
21501006,2112,1.0,
21501006,2125,,
21501006,2125,,
21501006,2125,,
21501006,2141,,
21501006,2160,,
21501006,2160,,
21501006,2160,,
21501006,2160,,
21501006,2160,,
21501006,2160,,
21501006,2160,,
21501006,2174,0.0,
21501006,2175,,
21501006,2187,0.0,
21501006,2188,,
21501006,2197,0.0,
21501006,2198,,
21501006,2217,1.0,
21501006,2238,0.0,
21501006,2239,,
21501006,2246,0.0,
21501006,2247,,
21501006,2260,1.0,202734.0
21501006,2280,0.0,
21501006,2282,,
21501006,2294,0.0,
21501006,2295,,
21501006,2298,0.0,
21501006,2299,,
21501006,2310,0.0,
21501006,2310,,
21501006,2310,,
21501006,2316,0.0,
21501006,2316,,
21501006,2316,,
21501006,2316,,
21501006,2333,,
21501006,2336,,
21501006,2336,,
21501006,2336,,
21501006,2336,,
21501006,2347,0.0,
21501006,2348,,
21501006,2353,1.0,201166.0
21501006,2371,1.0,202322.0
21501006,2389,0.0,
21501006,2390,,
21501006,2391,,
21501006,2391,,
21501006,2396,1.0,201565.0
21501006,2416,,
21501006,2416,,
21501006,2416,,
21501006,2431,0.0,
21501006,2433,,
21501006,2440,,
21501006,2440,,
21501006,2458,,
21501006,2464,0.0,
21501006,2464,,
21501006,2464,,
21501006,2464,,
21501006,2464,,
21501006,2464,,
21501006,2465,,
21501006,2479,1.0,202710.0
21501006,2494,0.0,
21501006,2495,,
21501006,2498,1.0,
21501006,2512,1.0,202710.0
21501006,2538,0.0,
21501006,2539,,
21501006,2557,1.0,1626245.0
21501006,2557,,
21501006,2557,,
21501006,2576,,
21501006,2580,0.0,
21501006,2580,,
21501006,2591,1.0,202322.0
21501006,2610,0.0,
21501006,2611,,
21501006,2613,0.0,
21501006,2614,,
21501006,2624,0.0,
21501006,2625,,
21501006,2630,1.0,201565.0
21501006,2647,1.0,
21501006,2657,0.0,
21501006,2658,,
21501006,2660,0.0,
