GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500389,0,,
21500389,0,,
21500389,5,,
21500389,17,0.0,
21500389,19,,
21500389,25,0.0,
21500389,26,,
21500389,42,0.0,
21500389,43,,
21500389,57,0.0,
21500389,58,,
21500389,63,,
21500389,80,0.0,
21500389,81,,
21500389,94,0.0,
21500389,96,,
21500389,102,,
21500389,119,,
21500389,124,,
21500389,152,0.0,
21500389,152,,
21500389,159,1.0,
21500389,172,0.0,
21500389,173,,
21500389,173,1.0,
21500389,188,1.0,201952.0
21500389,198,1.0,203096.0
21500389,211,0.0,
21500389,212,,
21500389,218,1.0,202738.0
21500389,232,0.0,
21500389,233,,
21500389,243,1.0,203096.0
21500389,259,1.0,201952.0
21500389,283,1.0,101161.0
21500389,283,,
21500389,300,1.0,201143.0
21500389,320,,
21500389,325,,
21500389,341,1.0,202738.0
21500389,354,0.0,
21500389,355,,
21500389,358,0.0,
21500389,359,,
21500389,365,0.0,
21500389,365,,
21500389,365,,
21500389,365,,
21500389,365,,
21500389,365,,
21500389,376,1.0,202738.0
21500389,392,1.0,200794.0
21500389,407,1.0,
21500389,419,0.0,
21500389,420,,
21500389,436,0.0,
21500389,437,,
21500389,441,,
21500389,441,,
21500389,441,,
21500389,441,,
21500389,441,,
21500389,455,,
21500389,455,,
21500389,462,,
21500389,479,0.0,
21500389,479,,
21500389,482,,
21500389,495,,
21500389,495,,
21500389,505,0.0,
21500389,506,,
21500389,509,,
21500389,523,0.0,
21500389,523,,
21500389,523,,
21500389,523,,
21500389,531,,
21500389,544,,
21500389,550,1.0,200794.0
21500389,566,,
21500389,571,1.0,203471.0
21500389,584,,
21500389,584,,
21500389,584,,
21500389,595,,
21500389,595,,
21500389,595,,
21500389,595,,
21500389,595,,
21500389,609,0.0,
21500389,610,,
21500389,626,,
21500389,626,,
21500389,637,0.0,
21500389,638,,
21500389,650,1.0,
21500389,669,0.0,
21500389,670,,
21500389,674,0.0,
21500389,676,,
21500389,682,1.0,202323.0
21500389,688,1.0,
21500389,705,1.0,
21500389,720,,
21500389,720,,
21500389,740,0.0,
21500389,740,,
21500389,748,1.0,
21500389,768,0.0,
21500389,769,,
21500389,785,1.0,
21500389,810,0.0,
21500389,812,,
21500389,835,0.0,
21500389,836,,
21500389,845,1.0,
21500389,860,0.0,
21500389,861,,
21500389,867,0.0,
21500389,868,,
21500389,875,,
21500389,875,,
21500389,881,0.0,
21500389,882,,
21500389,887,,
21500389,902,1.0,101135.0
21500389,911,,
21500389,911,,
21500389,919,,
21500389,919,,
21500389,919,,
21500389,919,,
21500389,919,,
21500389,944,0.0,
21500389,945,,
21500389,951,0.0,
21500389,952,,
21500389,960,,
21500389,963,,
21500389,965,1.0,
21500389,983,,
21500389,983,,
21500389,983,,
21500389,983,,
21500389,983,,
21500389,990,0.0,
21500389,991,,
21500389,1009,,
