GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500359,0,,
21500359,0,,
21500359,21,0.0,
21500359,21,,
21500359,35,,
21500359,42,1.0,101108.0
21500359,66,0.0,
21500359,69,,
21500359,85,1.0,200755.0
21500359,101,0.0,
21500359,102,,
21500359,112,1.0,
21500359,126,,
21500359,138,1.0,
21500359,142,1.0,101108.0
21500359,161,0.0,
21500359,163,,
21500359,173,0.0,
21500359,174,,
21500359,176,1.0,
21500359,180,,
21500359,189,0.0,
21500359,191,,
21500359,201,0.0,
21500359,202,,
21500359,216,1.0,101108.0
21500359,223,,
21500359,223,,
21500359,223,,
21500359,237,0.0,
21500359,237,,
21500359,245,0.0,
21500359,246,,
21500359,246,,
21500359,246,,
21500359,263,0.0,
21500359,263,,
21500359,282,,
21500359,290,0.0,
21500359,290,,
21500359,299,1.0,
21500359,309,1.0,
21500359,330,0.0,
21500359,330,,
21500359,330,0.0,
21500359,330,,
21500359,339,1.0,
21500359,345,1.0,101108.0
21500359,360,1.0,
21500359,363,,
21500359,378,0.0,
21500359,378,,
21500359,387,1.0,
21500359,406,1.0,201933.0
21500359,416,,
21500359,416,,
21500359,428,1.0,201933.0
21500359,443,0.0,
21500359,443,,
21500359,443,,
21500359,443,,
21500359,456,0.0,
21500359,457,,
21500359,469,0.0,
21500359,469,,
21500359,470,,
21500359,470,,
21500359,470,,
21500359,479,0.0,
21500359,479,,
21500359,487,0.0,
21500359,487,,
21500359,487,,
21500359,487,,
21500359,498,1.0,
21500359,530,0.0,
21500359,531,,
21500359,536,0.0,
21500359,536,,
21500359,545,0.0,
21500359,545,,
21500359,556,1.0,203083.0
21500359,563,,
21500359,563,,
21500359,563,,
21500359,563,,
21500359,576,1.0,2037.0
21500359,590,,
21500359,597,0.0,
21500359,598,,
21500359,603,0.0,
21500359,604,,
21500359,607,,
21500359,616,0.0,
21500359,616,,
21500359,635,,
21500359,635,,
21500359,635,,
21500359,635,,
21500359,635,,
21500359,655,0.0,
21500359,656,,
21500359,662,1.0,203484.0
21500359,682,1.0,2746.0
21500359,698,1.0,1626169.0
21500359,719,,
21500359,720,0.0,
21500359,720,,
21500359,720,,
21500359,720,,
21500359,735,0.0,
21500359,736,,
21500359,744,0.0,
21500359,744,,
21500359,762,1.0,
21500359,782,0.0,
21500359,784,,
21500359,790,0.0,
21500359,790,,
21500359,795,0.0,
21500359,796,,
21500359,798,0.0,
21500359,800,,
21500359,801,,
21500359,814,0.0,
21500359,815,,
21500359,825,0.0,
21500359,827,,
21500359,839,1.0,
21500359,850,1.0,203382.0
21500359,865,1.0,
21500359,865,,
21500359,865,,
21500359,865,,
21500359,879,1.0,
21500359,893,0.0,
21500359,894,,
21500359,900,,
21500359,912,,
21500359,912,,
21500359,912,,
21500359,923,,
21500359,940,,
21500359,940,,
21500359,940,,
21500359,953,1.0,202694.0
21500359,966,1.0,201933.0
21500359,989,0.0,
21500359,990,,
21500359,1006,,
21500359,1024,0.0,
21500359,1024,,
21500359,1028,0.0,
21500359,1029,,
21500359,1032,1.0,
21500359,1053,1.0,2037.0
21500359,1069,0.0,
21500359,1070,,
21500359,1080,,
21500359,1080,,
21500359,1080,,
21500359,1080,,
21500359,1080,,
21500359,1080,,
21500359,1089,0.0,
21500359,1089,,
21500359,1104,,
21500359,1111,1.0,2037.0
21500359,1116,,
21500359,1119,,
21500359,1119,,
21500359,1119,,
21500359,1119,,
21500359,1120,,
21500359,1136,0.0,
21500359,1136,,
21500359,1152,0.0,
21500359,1152,,
21500359,1164,1.0,
21500359,1177,0.0,
21500359,1178,,
21500359,1184,0.0,
21500359,1184,,
21500359,1184,,
21500359,1184,,
21500359,1199,,
21500359,1199,,
21500359,1216,0.0,
21500359,1217,,
21500359,1234,0.0,
21500359,1234,,
21500359,1250,0.0,
21500359,1250,,
21500359,1250,,
21500359,1250,,
21500359,1258,,
21500359,1258,,
21500359,1258,,
21500359,1258,,
21500359,1268,,
21500359,1273,,
21500359,1283,1.0,101108.0
21500359,1290,,
21500359,1290,,
21500359,1304,0.0,
21500359,1304,,
21500359,1322,0.0,
21500359,1323,,
21500359,1323,,
21500359,1323,,
21500359,1339,,
21500359,1347,0.0,
21500359,1348,,
21500359,1355,1.0,
21500359,1374,0.0,
21500359,1374,,
21500359,1378,,
21500359,1398,,
21500359,1398,,
21500359,1409,1.0,202704.0
21500359,1435,0.0,
21500359,1436,,
21500359,1439,0.0,
21500359,1440,,
21500359,1440,,
21500359,1440,,
21500359,1454,0.0,
21500359,1455,,
21500359,1473,1.0,202704.0
21500359,1487,1.0,101108.0
21500359,1507,0.0,
21500359,1507,,
21500359,1525,,
21500359,1532,0.0,
21500359,1534,,
21500359,1535,1.0,
21500359,1558,1.0,101108.0
21500359,1583,0.0,
21500359,1584,,
21500359,1595,1.0,
21500359,1622,0.0,
21500359,1622,,
21500359,1627,1.0,101108.0
21500359,1627,,
21500359,1642,1.0,101141.0
21500359,1658,1.0,201599.0
21500359,1679,1.0,
21500359,1697,1.0,
21500359,1711,1.0,
21500359,1731,0.0,
21500359,1731,,
21500359,1745,1.0,101108.0
21500359,1762,1.0,202704.0
21500359,1791,1.0,201933.0
21500359,1818,0.0,
21500359,1819,,
21500359,1821,1.0,
21500359,1847,0.0,
21500359,1848,,
21500359,1862,1.0,
21500359,1862,,
21500359,1862,,
21500359,1881,1.0,
21500359,1891,,
21500359,1905,0.0,
21500359,1906,,
21500359,1908,1.0,
21500359,1925,1.0,101108.0
21500359,1941,0.0,
21500359,1942,,
21500359,1947,,
21500359,1947,,
21500359,1947,,
21500359,1947,,
21500359,1947,,
21500359,1947,,
21500359,1958,,
21500359,1958,,
21500359,1977,0.0,
21500359,1978,,
21500359,1984,,
21500359,1996,,
21500359,2001,1.0,202704.0
21500359,2019,1.0,2037.0
21500359,2043,0.0,
21500359,2044,,
21500359,2062,0.0,
21500359,2062,,
21500359,2086,1.0,
21500359,2104,,
21500359,2104,,
21500359,2104,,
21500359,2104,,
21500359,2108,1.0,
21500359,2123,0.0,
21500359,2123,,
21500359,2130,,
21500359,2131,,
21500359,2142,,
21500359,2142,,
21500359,2142,,
21500359,2144,,
21500359,2144,,
21500359,2144,,
21500359,2144,,
21500359,2144,,
21500359,2144,,
21500359,2145,,
21500359,2158,0.0,
21500359,2160,,
21500359,2160,,
21500359,2160,,
21500359,2184,0.0,
21500359,2184,,
21500359,2184,,
21500359,2202,0.0,
21500359,2203,,
21500359,2208,1.0,201229.0
21500359,2221,1.0,2746.0
21500359,2240,1.0,203382.0
21500359,2258,0.0,
21500359,2259,,
21500359,2269,0.0,
21500359,2270,,
21500359,2284,0.0,
21500359,2285,,
21500359,2297,,
21500359,2308,0.0,
21500359,2308,,
21500359,2312,1.0,
21500359,2328,0.0,
21500359,2328,,
21500359,2338,1.0,
21500359,2338,,
21500359,2338,,
21500359,2359,0.0,
21500359,2359,,
21500359,2373,0.0,
21500359,2373,,
21500359,2385,1.0,203484.0
21500359,2407,0.0,
21500359,2408,,
21500359,2415,0.0,
21500359,2416,,
21500359,2418,0.0,
21500359,2418,,
21500359,2418,,
21500359,2418,,
21500359,2418,,
21500359,2418,,
21500359,2432,0.0,
21500359,2433,,
21500359,2438,0.0,
21500359,2439,,
21500359,2452,0.0,
21500359,2453,,
21500359,2478,1.0,
21500359,2496,1.0,101108.0
21500359,2505,,
21500359,2505,,
21500359,2505,,
21500359,2507,,
21500359,2507,,
21500359,2507,,
21500359,2527,0.0,
21500359,2527,,
21500359,2537,1.0,202704.0
21500359,2556,0.0,
21500359,2556,,
21500359,2556,,
21500359,2556,,
21500359,2570,1.0,
21500359,2589,,
21500359,2589,,
21500359,2605,0.0,
21500359,2605,,
21500359,2616,0.0,
21500359,2618,,
21500359,2625,,
21500359,2632,0.0,
21500359,2637,,
21500359,2639,1.0,
21500359,2649,1.0,200755.0
21500359,2658,0.0,
21500359,2658,,
21500359,2658,,
21500359,2672,,
21500359,2672,,
21500359,2672,,
21500359,2673,,
21500359,2689,,
21500359,2700,1.0,202694.0
21500359,2701,,
21500359,2708,,
21500359,2714,,
