GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500660,2824,,
21500660,2833,1.0,203471.0
21500660,2842,,
21500660,2856,0.0,
21500660,2856,,
21500660,2856,1.0,
21500660,2856,,
21500660,2856,,
21500660,2859,1.0,
21500660,2859,,
21500660,2859,,
21500660,2859,,
21500660,2860,,
21500660,2860,,
21500660,2860,,
21500660,2880,1.0,
21500660,2880,,
21500660,2880,,
