GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500437,2623,1.0,
21500437,2644,0.0,
21500437,2644,,
21500437,2658,1.0,
21500437,2680,0.0,
21500437,2681,,
21500437,2681,,
21500437,2698,0.0,
21500437,2699,,
21500437,2722,,
21500437,2722,,
21500437,2722,,
21500437,2722,,
21500437,2732,,
21500437,2732,,
21500437,2753,0.0,
21500437,2753,,
21500437,2754,1.0,
21500437,2766,0.0,
21500437,2767,,
21500437,2787,0.0,
21500437,2787,,
21500437,2795,1.0,201142.0
21500437,2816,0.0,
21500437,2816,,
21500437,2824,0.0,
21500437,2824,,
21500437,2843,,
21500437,2843,,
21500437,2843,,
21500437,2843,,
21500437,2843,,
21500437,2843,,
21500437,2851,0.0,
21500437,2851,,
21500437,2855,,
21500437,2855,,
21500437,2867,0.0,
21500437,2868,,
21500437,2880,,
