GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500264,1210,0.0,
21500264,1211,,
21500264,1216,1.0,101127.0
21500264,1231,,
21500264,1237,1.0,101127.0
21500264,1248,,
21500264,1248,,
21500264,1248,,
21500264,1249,,
21500264,1267,1.0,
21500264,1284,0.0,
21500264,1285,,
21500264,1289,,
21500264,1289,,
21500264,1289,,
21500264,1289,,
21500264,1306,,
21500264,1306,,
21500264,1323,1.0,203499.0
21500264,1332,0.0,
21500264,1333,,
21500264,1349,1.0,
21500264,1365,,
21500264,1377,0.0,
21500264,1378,,
21500264,1400,0.0,
21500264,1401,,
21500264,1409,0.0,
21500264,1410,,
21500264,1414,1.0,
21500264,1435,0.0,
21500264,1436,,
21500264,1438,,
21500264,1438,,
21500264,1438,,
21500264,1440,0.0,
21500264,1440,,
21500264,1440,,
21500264,1440,,
21500264,1452,1.0,
21500264,1469,0.0,
21500264,1470,,
21500264,1476,0.0,
21500264,1477,,
21500264,1489,0.0,
21500264,1490,,
21500264,1497,0.0,
21500264,1498,,
21500264,1521,0.0,
21500264,1522,,
21500264,1530,,
21500264,1545,,
21500264,1545,,
21500264,1556,1.0,101127.0
21500264,1571,1.0,202693.0
21500264,1582,1.0,101127.0
21500264,1591,0.0,
21500264,1593,,
21500264,1610,,
21500264,1619,1.0,202339.0
21500264,1637,0.0,
21500264,1638,,
21500264,1663,0.0,
21500264,1664,,
21500264,1664,,
21500264,1678,,
21500264,1678,,
21500264,1678,,
21500264,1693,0.0,
21500264,1694,,
21500264,1701,1.0,202339.0
21500264,1702,,
21500264,1718,,
21500264,1723,1.0,202339.0
21500264,1733,0.0,
21500264,1734,,
21500264,1742,,
21500264,1742,,
21500264,1742,,
21500264,1742,,
21500264,1759,0.0,
21500264,1760,,
21500264,1768,1.0,202688.0
21500264,1783,0.0,
21500264,1784,,
21500264,1800,0.0,
21500264,1801,,
21500264,1809,,
21500264,1809,,
21500264,1811,,
21500264,1811,,
21500264,1811,,
21500264,1811,,
21500264,1834,0.0,
21500264,1835,,
21500264,1844,0.0,
21500264,1845,,
21500264,1856,1.0,203499.0
21500264,1874,0.0,
21500264,1875,,
21500264,1875,,
21500264,1890,,
21500264,1909,,
21500264,1921,1.0,101127.0
21500264,1922,,
21500264,1936,0.0,
21500264,1937,,
21500264,1951,1.0,101127.0
21500264,1969,0.0,
21500264,1970,,
21500264,1984,0.0,
21500264,1985,,
21500264,2001,,
21500264,2007,1.0,2207.0
21500264,2025,,
21500264,2025,,
21500264,2025,,
21500264,2025,,
21500264,2025,,
21500264,2025,,
21500264,2025,,
21500264,2038,,
21500264,2038,,
21500264,2038,,
21500264,2038,,
21500264,2058,1.0,101179.0
21500264,2067,,
21500264,2068,,
21500264,2068,,
21500264,2068,,
21500264,2068,,
21500264,2068,,
21500264,2070,,
21500264,2085,1.0,
21500264,2094,1.0,202339.0
21500264,2116,0.0,
21500264,2117,,
21500264,2127,0.0,
21500264,2128,,
21500264,2148,0.0,
21500264,2149,,
21500264,2160,1.0,
21500264,2160,,
21500264,2160,,
21500264,2160,,
21500264,2175,0.0,
21500264,2176,,
21500264,2183,1.0,101179.0
21500264,2190,,
21500264,2206,,
21500264,2218,1.0,101179.0
21500264,2228,1.0,203499.0
21500264,2239,1.0,
21500264,2249,,
21500264,2249,,
21500264,2257,1.0,203499.0
21500264,2257,,
21500264,2257,,
21500264,2267,0.0,
21500264,2268,,
21500264,2275,0.0,
21500264,2276,,
21500264,2295,0.0,
21500264,2296,,
21500264,2296,,
21500264,2296,,
21500264,2296,,
21500264,2301,0.0,
21500264,2302,,
21500264,2320,0.0,
21500264,2321,,
21500264,2329,0.0,
21500264,2330,,
21500264,2336,,
21500264,2343,0.0,
21500264,2345,,
21500264,2353,0.0,
21500264,2354,,
21500264,2363,1.0,201152.0
21500264,2364,,
21500264,2364,,
21500264,2378,0.0,
21500264,2379,,
21500264,2396,0.0,
21500264,2398,,
21500264,2411,,
21500264,2427,0.0,
21500264,2429,,
21500264,2442,1.0,202339.0
21500264,2461,1.0,
21500264,2489,,
21500264,2502,0.0,
21500264,2503,,
21500264,2503,,
21500264,2511,,
21500264,2511,,
21500264,2529,1.0,203499.0
21500264,2547,0.0,
21500264,2548,,
21500264,2548,,
21500264,2563,1.0,201572.0
21500264,2572,,
21500264,2572,,
21500264,2588,,
21500264,2588,,
21500264,2588,,
21500264,2588,,
21500264,2588,,
21500264,2588,,
21500264,2605,,
21500264,2605,,
21500264,2605,,
21500264,2605,,
21500264,2623,0.0,
21500264,2624,,
21500264,2632,1.0,
21500264,2658,,
21500264,2661,1.0,
21500264,2661,,
21500264,2685,0.0,
21500264,2686,,
21500264,2706,,
21500264,2706,,
21500264,2706,,
21500264,2706,,
21500264,2707,,
21500264,2723,,
21500264,2733,,
21500264,2733,,
21500264,2733,,
21500264,2757,0.0,
21500264,2758,,
21500264,2768,,
21500264,2768,,
21500264,2768,,
21500264,2782,1.0,
21500264,2797,1.0,
21500264,2817,1.0,203499.0
21500264,2817,,
21500264,2817,,
21500264,2821,1.0,200782.0
21500264,2838,0.0,
21500264,2839,,
21500264,2840,0.0,
21500264,2841,,
21500264,2851,0.0,
21500264,2852,,
21500264,2875,0.0,
21500264,2876,,
21500264,2876,,
21500264,2876,,
21500264,2876,,
21500264,2876,,
21500264,2880,,
21500264,2880,,
