GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500201,0,,
21500201,0,,
21500201,11,1.0,202329.0
21500201,27,0.0,
21500201,28,,
21500201,45,,
21500201,45,,
21500201,56,0.0,
21500201,56,,
21500201,67,0.0,
21500201,69,,
21500201,74,,
21500201,74,1.0,202329.0
21500201,86,0.0,
21500201,86,,
21500201,96,1.0,
21500201,110,1.0,
21500201,132,0.0,
21500201,132,,
21500201,143,,
21500201,143,,
21500201,143,,
21500201,143,0.0,
21500201,143,,
21500201,147,,
21500201,152,1.0,203468.0
21500201,167,1.0,1626156.0
21500201,186,0.0,
21500201,187,,
21500201,194,0.0,
21500201,194,,
21500201,202,0.0,
21500201,202,,
21500201,213,1.0,
21500201,229,0.0,
21500201,230,,
21500201,238,0.0,
21500201,238,,
21500201,246,0.0,
21500201,246,,
21500201,252,1.0,203081.0
21500201,272,1.0,1626156.0
21500201,289,0.0,
21500201,289,,
21500201,297,,
21500201,297,,
21500201,297,,
21500201,297,,
21500201,297,0.0,
21500201,298,,
21500201,306,0.0,
21500201,307,,
21500201,312,0.0,
21500201,313,,
21500201,325,,
21500201,325,,
21500201,325,,
21500201,325,,
21500201,325,,
21500201,325,,
21500201,325,0.0,
21500201,327,,
21500201,356,0.0,
21500201,357,,
21500201,359,1.0,
21500201,368,0.0,
21500201,368,,
21500201,372,1.0,203486.0
21500201,387,1.0,1626156.0
21500201,398,1.0,
21500201,414,0.0,
21500201,415,,
21500201,433,0.0,
21500201,434,,
21500201,440,0.0,
21500201,442,,
21500201,449,1.0,203081.0
21500201,475,0.0,
21500201,476,,
21500201,484,0.0,
21500201,485,,
21500201,497,1.0,
21500201,501,,
21500201,501,,
21500201,501,,
21500201,501,,
21500201,501,,
21500201,501,,
21500201,501,1.0,203081.0
21500201,513,1.0,1626156.0
21500201,535,1.0,
21500201,548,,
21500201,552,1.0,203081.0
21500201,571,1.0,101138.0
21500201,594,1.0,203081.0
21500201,594,,
21500201,594,,
21500201,594,,
21500201,594,,
21500201,594,0.0,
21500201,594,,
21500201,616,0.0,
21500201,616,,
21500201,624,0.0,
21500201,624,,
21500201,720,1.0,
21500201,720,,
21500201,720,,
21500201,720,,
21500201,735,1.0,201156.0
21500201,757,0.0,
21500201,759,,
21500201,779,0.0,
21500201,782,,
21500201,783,1.0,1897.0
21500201,798,0.0,
21500201,798,,
21500201,804,,
21500201,804,,
21500201,814,0.0,
21500201,814,,
21500201,826,,
21500201,826,,
21500201,826,,
21500201,826,,
21500201,826,,
21500201,843,1.0,
21500201,861,0.0,
21500201,861,,
21500201,874,1.0,
21500201,890,0.0,
21500201,890,,
21500201,900,1.0,
21500201,906,1.0,977.0
21500201,931,0.0,
21500201,932,,
21500201,935,0.0,
21500201,935,,
21500201,943,1.0,
21500201,951,,
21500201,959,0.0,
21500201,960,,
21500201,969,0.0,
21500201,980,,
21500201,980,,
21500201,980,,
21500201,980,,
21500201,980,,
21500201,980,,
21500201,992,1.0,
21500201,1011,1.0,
21500201,1026,1.0,
21500201,1046,1.0,203081.0
21500201,1057,0.0,
21500201,1057,,
21500201,1069,1.0,202334.0
21500201,1081,1.0,977.0
21500201,1102,1.0,202334.0
21500201,1125,0.0,
21500201,1127,,
21500201,1127,0.0,
21500201,1131,,
21500201,1131,1.0,
21500201,1137,,
21500201,1143,,
21500201,1143,,
21500201,1143,,
21500201,1143,,
21500201,1143,,
21500201,1158,0.0,
21500201,1158,,
21500201,1168,0.0,
21500201,1169,,
21500201,1177,,
21500201,1182,1.0,203081.0
21500201,1208,0.0,
21500201,1208,,
21500201,1220,1.0,203486.0
21500201,1220,,
21500201,1242,,
21500201,1242,,
21500201,1242,,
21500201,1242,,
21500201,1257,1.0,203081.0
21500201,1257,,
21500201,1257,,
21500201,1267,,
21500201,1267,,
21500201,1274,1.0,
21500201,1291,0.0,
21500201,1291,,
21500201,1302,,
21500201,1320,0.0,
21500201,1320,,
21500201,1327,0.0,
21500201,1328,,
21500201,1335,0.0,
21500201,1336,,
21500201,1350,0.0,
21500201,1351,,
21500201,1366,0.0,
21500201,1366,,
21500201,1376,1.0,201156.0
21500201,1395,1.0,203486.0
21500201,1402,0.0,
21500201,1402,,
21500201,1428,,
21500201,1428,,
21500201,1428,,
21500201,1428,,
21500201,1433,,
21500201,1433,,
21500201,1433,,
21500201,1438,,
21500201,1438,,
21500201,1438,,
21500201,1438,,
21500201,1438,,
21500201,1438,,
21500201,1440,0.0,
21500201,1440,,
21500201,1440,,
21500201,1440,,
21500201,1463,0.0,
21500201,1463,,
21500201,1468,1.0,977.0
21500201,1486,1.0,
21500201,1503,0.0,
21500201,1504,,
21500201,1509,,
21500201,1523,1.0,977.0
21500201,1544,1.0,203468.0
21500201,1552,0.0,
21500201,1553,,
21500201,1557,,
21500201,1576,0.0,
21500201,1576,,
21500201,1585,1.0,
21500201,1604,0.0,
21500201,1606,,
21500201,1610,0.0,
21500201,1612,,
21500201,1619,1.0,
21500201,1632,,
21500201,1632,,
21500201,1632,,
21500201,1633,,
21500201,1648,,
21500201,1665,1.0,203944.0
21500201,1680,0.0,
21500201,1681,,
21500201,1691,1.0,1626156.0
21500201,1711,1.0,203081.0
21500201,1733,0.0,
21500201,1734,,
21500201,1743,0.0,
21500201,1748,,
21500201,1748,,
21500201,1748,1.0,
21500201,1756,,
21500201,1765,1.0,
21500201,1782,1.0,203081.0
21500201,1802,1.0,
21500201,1822,1.0,203468.0
21500201,1836,,
21500201,1843,0.0,
21500201,1844,,
21500201,1850,,
21500201,1850,,
21500201,1850,,
21500201,1867,0.0,
21500201,1868,,
21500201,1868,,
21500201,1881,0.0,
21500201,1881,,
21500201,1892,1.0,203903.0
21500201,1914,0.0,
21500201,1915,,
21500201,1921,,
21500201,1925,1.0,
21500201,1925,,
21500201,1925,,
21500201,1925,,
21500201,1925,,
21500201,1945,1.0,201156.0
21500201,1972,1.0,203468.0
21500201,1989,0.0,
21500201,1990,,
21500201,1990,,
21500201,1990,,
21500201,1990,,
21500201,2002,1.0,203486.0
21500201,2021,0.0,
21500201,2021,,
21500201,2024,0.0,
21500201,2024,,
21500201,2030,1.0,
21500201,2030,,
21500201,2030,,
21500201,2030,,
21500201,2035,,
21500201,2047,0.0,
21500201,2047,,
21500201,2058,0.0,
21500201,2060,,
21500201,2065,0.0,
21500201,2066,,
21500201,2066,,
21500201,2066,,
21500201,2066,,
21500201,2066,,
21500201,2079,0.0,
21500201,2079,,
21500201,2096,,
21500201,2098,,
21500201,2111,0.0,
21500201,2113,,
21500201,2123,0.0,
21500201,2126,,
21500201,2128,1.0,
21500201,2128,,
21500201,2128,,
21500201,2150,0.0,
21500201,2151,,
21500201,2160,0.0,
21500201,2160,,
21500201,2160,,
21500201,2160,,
21500201,2182,0.0,
21500201,2184,,
21500201,2200,1.0,
21500201,2225,0.0,
21500201,2226,,
21500201,2231,,
21500201,2231,,
21500201,2231,,
21500201,2254,0.0,
21500201,2254,,
21500201,2260,0.0,
21500201,2262,,
21500201,2268,1.0,203468.0
21500201,2284,0.0,
21500201,2285,,
21500201,2285,,
21500201,2285,,
21500201,2285,,
21500201,2285,,
21500201,2307,1.0,202334.0
21500201,2329,0.0,
21500201,2330,,
21500201,2336,,
21500201,2349,0.0,
21500201,2351,,
21500201,2353,,
21500201,2353,,
21500201,2373,1.0,
21500201,2386,1.0,
21500201,2406,0.0,
21500201,2406,,
21500201,2407,,
21500201,2424,0.0,
21500201,2424,,
21500201,2439,,
21500201,2443,,
21500201,2443,,
21500201,2443,,
21500201,2443,,
21500201,2443,,
21500201,2443,,
21500201,2461,0.0,
21500201,2461,,
21500201,2478,0.0,
21500201,2479,,
21500201,2498,0.0,
21500201,2498,,
21500201,2510,0.0,
21500201,2511,,
21500201,2518,1.0,203081.0
21500201,2518,,
21500201,2518,,
21500201,2518,,
21500201,2519,,
21500201,2535,,
21500201,2535,,
21500201,2535,,
21500201,2535,,
21500201,2535,,
21500201,2557,0.0,
21500201,2558,,
21500201,2578,,
21500201,2578,,
21500201,2578,,
21500201,2578,,
21500201,2578,,
21500201,2592,0.0,
21500201,2593,,
21500201,2606,1.0,1626156.0
21500201,2632,0.0,
21500201,2633,,
21500201,2650,0.0,
21500201,2651,,
21500201,2661,1.0,203081.0
21500201,2661,,
21500201,2661,,
21500201,2675,0.0,
21500201,2676,,
21500201,2680,1.0,203081.0
21500201,2706,0.0,
21500201,2706,,
21500201,2706,,
21500201,2717,,
21500201,2717,,
21500201,2717,,
21500201,2730,,
21500201,2748,,
21500201,2748,1.0,
21500201,2761,0.0,
21500201,2762,,
21500201,2777,0.0,
21500201,2778,,
21500201,2785,0.0,
21500201,2786,,
21500201,2800,,
21500201,2800,,
21500201,2800,,
21500201,2815,0.0,
21500201,2815,,
21500201,2817,1.0,
21500201,2817,,
21500201,2817,,
21500201,2838,,
21500201,2838,,
21500201,2838,,
21500201,2838,,
21500201,2848,0.0,
21500201,2849,,
21500201,2865,,
21500201,2865,,
21500201,2865,,
21500201,2865,,
21500201,2878,0.0,
21500201,2879,,
21500201,2880,,
