GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500197,1899,1.0,203092.0
21500197,1910,1.0,101127.0
21500197,1920,,
21500197,1920,,
21500197,1920,,
21500197,1920,,
21500197,1920,,
21500197,1938,1.0,
21500197,1945,,
21500197,1945,,
21500197,1945,,
21500197,1960,0.0,
21500197,1961,,
21500197,1964,0.0,
21500197,1965,,
21500197,1965,,
21500197,1965,,
21500197,1965,,
21500197,1965,,
21500197,1965,,
21500197,1965,,
21500197,1988,0.0,
21500197,1989,,
21500197,1994,0.0,
21500197,1995,,
21500197,2004,1.0,
21500197,2021,1.0,101127.0
21500197,2042,1.0,201973.0
21500197,2054,0.0,
21500197,2055,,
21500197,2070,,
21500197,2070,,
21500197,2070,,
21500197,2080,,
21500197,2100,1.0,
21500197,2121,0.0,
21500197,2122,,
21500197,2124,0.0,
21500197,2125,,
21500197,2143,1.0,
21500197,2160,0.0,
21500197,2160,,
21500197,2160,,
21500197,2160,,
21500197,2181,1.0,1626178.0
21500197,2196,0.0,
21500197,2197,,
21500197,2212,,
21500197,2223,1.0,
21500197,2237,,
21500197,2242,,
21500197,2246,,
21500197,2249,1.0,
21500197,2252,,
21500197,2252,,
21500197,2252,,
21500197,2274,1.0,
21500197,2295,1.0,202340.0
21500197,2313,,
21500197,2327,0.0,
21500197,2328,,
21500197,2339,,
21500197,2339,,
21500197,2339,,
21500197,2339,,
21500197,2359,0.0,
21500197,2360,,
21500197,2373,0.0,
21500197,2374,,
21500197,2379,,
21500197,2379,,
21500197,2379,,
21500197,2379,,
21500197,2399,0.0,
21500197,2400,,
21500197,2409,1.0,
21500197,2424,,
21500197,2424,,
21500197,2435,0.0,
21500197,2436,,
21500197,2445,,
21500197,2445,,
21500197,2445,,
21500197,2451,,
21500197,2451,,
21500197,2468,1.0,202738.0
21500197,2486,0.0,
21500197,2487,,
21500197,2489,0.0,
21500197,2490,,
21500197,2493,,
21500197,2494,,
21500197,2494,,
21500197,2494,,
21500197,2506,1.0,201152.0
21500197,2530,0.0,
21500197,2531,,
21500197,2552,1.0,
21500197,2559,1.0,
21500197,2559,,
21500197,2559,,
21500197,2559,,
21500197,2559,,
21500197,2560,,
21500197,2575,0.0,
21500197,2576,,
21500197,2592,1.0,203096.0
21500197,2613,1.0,2207.0
21500197,2624,0.0,
21500197,2625,,
21500197,2633,,
21500197,2639,0.0,
21500197,2640,,
21500197,2663,0.0,
21500197,2664,,
21500197,2671,0.0,
21500197,2672,,
21500197,2680,0.0,
21500197,2681,,
21500197,2690,,
21500197,2690,,
21500197,2707,0.0,
21500197,2708,,
21500197,2712,,
21500197,2712,,
21500197,2720,0.0,
21500197,2721,,
21500197,2740,1.0,
21500197,2746,1.0,
21500197,2771,,
21500197,2771,,
21500197,2771,,
21500197,2779,,
21500197,2779,,
21500197,2796,1.0,
21500197,2796,,
21500197,2802,1.0,202323.0
21500197,2812,,
21500197,2812,,
21500197,2812,,
21500197,2812,,
21500197,2812,,
21500197,2818,0.0,
21500197,2819,,
21500197,2819,,
21500197,2819,,
21500197,2819,,
21500197,2819,,
21500197,2819,,
21500197,2819,,
21500197,2826,,
21500197,2826,,
21500197,2826,,
21500197,2826,,
21500197,2826,,
21500197,2826,,
21500197,2835,,
21500197,2839,,
21500197,2839,,
21500197,2839,,
21500197,2839,,
21500197,2842,,
21500197,2842,,
21500197,2842,,
21500197,2842,,
21500197,2842,,
21500197,2842,,
21500197,2851,0.0,
21500197,2852,,
21500197,2875,0.0,
21500197,2876,,
21500197,2877,0.0,
21500197,2878,,
21500197,2879,0.0,
21500197,2880,,
21500197,2880,,
