GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501095,0,,
21501095,0,,
21501095,15,,
21501095,28,0.0,
21501095,29,,
21501095,40,1.0,
21501095,40,,
21501095,40,,
21501095,41,,
21501095,53,1.0,101109.0
21501095,66,0.0,
21501095,67,,
21501095,91,0.0,
21501095,91,,
21501095,105,0.0,
21501095,106,,
21501095,110,,
21501095,110,,
21501095,110,,
21501095,110,,
21501095,121,,
21501095,123,,
21501095,130,1.0,
21501095,142,1.0,
21501095,153,,
21501095,158,1.0,200765.0
21501095,176,,
21501095,190,0.0,
21501095,191,,
21501095,204,1.0,
21501095,218,1.0,202326.0
21501095,240,0.0,
21501095,240,,
21501095,253,0.0,
21501095,254,,
21501095,274,1.0,200765.0
21501095,274,,
21501095,287,0.0,
21501095,288,,
21501095,302,0.0,
21501095,303,,
21501095,310,1.0,
21501095,321,0.0,
21501095,322,,
21501095,331,1.0,202083.0
21501095,344,,
21501095,346,,
21501095,357,,
21501095,369,,
21501095,370,,
21501095,370,,
21501095,370,,
21501095,383,1.0,200765.0
21501095,404,0.0,
21501095,405,,
21501095,423,1.0,
21501095,427,,
21501095,434,,
21501095,434,,
21501095,434,,
21501095,434,,
21501095,458,0.0,
21501095,459,,
21501095,465,0.0,
21501095,465,,
21501095,465,,
21501095,465,,
21501095,478,1.0,
21501095,500,1.0,2734.0
21501095,525,,
21501095,537,,
21501095,548,0.0,
21501095,550,,
21501095,555,,
21501095,555,,
21501095,555,,
21501095,555,,
21501095,556,,
21501095,572,0.0,
21501095,574,,
21501095,575,0.0,
21501095,578,,
21501095,578,1.0,
21501095,601,0.0,
21501095,602,,
21501095,611,0.0,
21501095,613,,
21501095,625,0.0,
21501095,625,,
21501095,636,,
21501095,636,,
21501095,636,,
21501095,636,,
21501095,636,,
21501095,636,,
21501095,646,,
21501095,650,,
21501095,650,1.0,1626161.0
21501095,666,,
21501095,666,,
21501095,666,,
21501095,686,0.0,
21501095,687,,
21501095,696,1.0,1626147.0
21501095,717,1.0,
21501095,720,0.0,
21501095,720,,
21501095,720,,
21501095,720,,
21501095,739,1.0,101135.0
21501095,753,1.0,
21501095,760,0.0,
21501095,762,,
21501095,770,,
21501095,770,,
21501095,772,,
21501095,772,,
21501095,772,,
21501095,782,,
21501095,791,1.0,
21501095,804,1.0,203463.0
21501095,817,0.0,
21501095,817,,
21501095,830,1.0,
21501095,830,,
21501095,830,,
21501095,846,1.0,101135.0
21501095,846,,
21501095,846,,
21501095,858,,
21501095,858,,
21501095,867,1.0,201956.0
21501095,889,,
21501095,889,,
21501095,889,,
21501095,889,,
21501095,889,,
21501095,907,1.0,200752.0
21501095,907,,
21501095,907,,
21501095,907,,
21501095,908,,
21501095,924,1.0,1626147.0
21501095,940,0.0,
21501095,941,,
21501095,960,0.0,
21501095,961,,
21501095,966,1.0,
21501095,982,1.0,201954.0
21501095,993,0.0,
21501095,994,,
21501095,1001,,
21501095,1001,,
21501095,1001,,
21501095,1001,,
21501095,1001,,
21501095,1001,,
21501095,1002,,
21501095,1019,,
21501095,1019,,
21501095,1034,1.0,
21501095,1061,0.0,
21501095,1063,,
21501095,1069,1.0,201954.0
21501095,1070,,
21501095,1085,0.0,
21501095,1088,,
21501095,1092,0.0,
21501095,1092,,
21501095,1104,1.0,
21501095,1118,0.0,
21501095,1118,,
21501095,1129,0.0,
21501095,1129,,
21501095,1155,0.0,
21501095,1156,,
21501095,1174,1.0,
21501095,1174,,
21501095,1174,,
21501095,1174,,
21501095,1174,,
21501095,1174,,
21501095,1174,,
21501095,1189,1.0,202083.0
21501095,1196,1.0,
21501095,1206,,
21501095,1218,0.0,
21501095,1219,,
21501095,1220,,
21501095,1232,0.0,
21501095,1233,,
21501095,1248,1.0,
21501095,1248,,
21501095,1248,,
21501095,1258,0.0,
21501095,1261,,
21501095,1274,1.0,202326.0
21501095,1278,,
21501095,1290,1.0,
21501095,1304,,
21501095,1304,,
21501095,1304,,
21501095,1304,,
21501095,1304,,
21501095,1304,,
21501095,1304,,
21501095,1305,,
21501095,1314,,
21501095,1314,,
21501095,1314,,
21501095,1333,0.0,
21501095,1334,,
21501095,1346,1.0,202083.0
21501095,1353,,
21501095,1353,,
21501095,1353,,
21501095,1353,,
21501095,1362,0.0,
21501095,1364,,
21501095,1376,0.0,
21501095,1377,,
21501095,1385,0.0,
21501095,1385,,
21501095,1390,1.0,200765.0
21501095,1408,0.0,
21501095,1409,,
21501095,1418,1.0,200765.0
21501095,1438,0.0,
21501095,1438,,
21501095,1438,1.0,
21501095,1440,0.0,
21501095,1440,,
21501095,1440,,
21501095,1440,,
21501095,1460,1.0,
21501095,1474,0.0,
21501095,1476,,
21501095,1477,1.0,
21501095,1491,,
21501095,1500,,
21501095,1500,,
21501095,1500,,
21501095,1516,1.0,200765.0
21501095,1531,1.0,
21501095,1549,1.0,200765.0
21501095,1566,0.0,
21501095,1567,,
21501095,1576,0.0,
21501095,1577,,
21501095,1588,,
21501095,1592,1.0,200765.0
21501095,1593,,
21501095,1593,,
21501095,1605,1.0,
21501095,1626,1.0,202326.0
21501095,1641,0.0,
21501095,1641,,
21501095,1659,1.0,200765.0
21501095,1669,,
21501095,1677,0.0,
21501095,1677,,
21501095,1677,,
21501095,1690,1.0,101109.0
21501095,1694,,
21501095,1694,,
21501095,1710,1.0,
21501095,1730,1.0,202326.0
21501095,1756,1.0,200826.0
21501095,1773,,
21501095,1779,1.0,
21501095,1779,,
21501095,1779,,
21501095,1798,1.0,202326.0
21501095,1814,1.0,101109.0
21501095,1834,1.0,203552.0
21501095,1854,0.0,
21501095,1854,,
21501095,1869,1.0,
21501095,1895,0.0,
21501095,1896,,
21501095,1907,,
21501095,1907,,
21501095,1907,,
21501095,1907,,
21501095,1907,,
21501095,1911,,
21501095,1911,,
21501095,1911,,
21501095,1911,,
21501095,1928,0.0,
21501095,1929,,
21501095,1938,,
21501095,1942,1.0,
21501095,1962,0.0,
21501095,1963,,
21501095,1967,1.0,2734.0
21501095,1981,1.0,200765.0
21501095,2004,1.0,203939.0
21501095,2023,,
21501095,2028,,
21501095,2032,0.0,
21501095,2034,,
21501095,2042,1.0,101109.0
21501095,2050,,
21501095,2050,,
21501095,2050,,
21501095,2050,,
21501095,2050,,
21501095,2061,1.0,201956.0
21501095,2083,,
21501095,2083,,
21501095,2083,,
21501095,2084,,
21501095,2097,,
21501095,2097,,
21501095,2097,,
21501095,2112,,
21501095,2116,1.0,
21501095,2123,1.0,203939.0
21501095,2136,1.0,200765.0
21501095,2155,,
21501095,2160,,
21501095,2160,,
21501095,2172,,
21501095,2172,,
21501095,2172,,
21501095,2172,,
21501095,2185,,
21501095,2185,,
21501095,2185,,
21501095,2201,0.0,
21501095,2201,,
21501095,2216,1.0,200826.0
21501095,2236,,
21501095,2251,1.0,200826.0
21501095,2271,,
21501095,2281,0.0,
21501095,2284,,
21501095,2284,1.0,
21501095,2292,1.0,
