GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501002,0,,
21501002,0,,
21501002,13,,
21501002,30,0.0,
21501002,31,,
21501002,43,0.0,
21501002,45,,
21501002,55,,
21501002,60,1.0,200765.0
21501002,71,,
21501002,71,,
21501002,71,,
21501002,71,,
21501002,73,,
21501002,84,1.0,200752.0
21501002,106,0.0,
21501002,107,,
21501002,112,1.0,200765.0
21501002,131,0.0,
21501002,135,,
21501002,139,,
21501002,139,,
21501002,139,,
21501002,139,,
21501002,160,1.0,
21501002,164,,
21501002,164,,
21501002,164,,
21501002,190,0.0,
21501002,195,,
21501002,201,1.0,200765.0
21501002,215,0.0,
21501002,216,,
21501002,224,0.0,
21501002,227,,
21501002,232,,
21501002,232,,
21501002,232,,
21501002,232,,
21501002,250,0.0,
21501002,252,,
21501002,258,0.0,
21501002,260,,
21501002,270,0.0,
21501002,272,,
21501002,272,1.0,
21501002,293,0.0,
21501002,297,,
21501002,300,,
21501002,300,,
21501002,300,,
21501002,301,,
21501002,308,,
21501002,312,1.0,
21501002,322,0.0,
21501002,324,,
21501002,325,,
21501002,325,,
21501002,338,0.0,
21501002,339,,
21501002,348,,
21501002,357,1.0,202326.0
21501002,363,,
21501002,370,1.0,1626273.0
21501002,384,,
21501002,384,,
21501002,397,,
21501002,402,1.0,201954.0
21501002,424,0.0,
21501002,426,,
21501002,433,0.0,
21501002,434,,
21501002,438,,
21501002,446,1.0,1626273.0
21501002,458,,
21501002,458,,
21501002,458,,
21501002,458,,
21501002,458,,
21501002,469,,
21501002,473,1.0,201956.0
21501002,488,0.0,
21501002,490,,
21501002,496,0.0,
21501002,498,,
21501002,502,,
21501002,506,1.0,200765.0
21501002,517,,
21501002,517,,
21501002,517,,
21501002,517,,
21501002,517,,
21501002,517,,
21501002,517,,
21501002,529,,
21501002,529,,
21501002,529,,
21501002,529,,
21501002,543,1.0,
21501002,556,,
21501002,556,,
21501002,563,0.0,
21501002,564,,
21501002,577,0.0,
21501002,578,,
21501002,588,1.0,202326.0
21501002,596,,
21501002,596,,
21501002,596,,
21501002,596,,
21501002,608,,
21501002,618,0.0,
21501002,619,,
21501002,628,0.0,
21501002,631,,
21501002,632,1.0,
21501002,646,1.0,200765.0
21501002,663,,
21501002,670,,
21501002,670,,
21501002,670,,
21501002,688,0.0,
21501002,688,,
21501002,693,0.0,
21501002,697,,
21501002,715,0.0,
21501002,718,,
21501002,720,,
21501002,720,,
21501002,733,0.0,
21501002,734,,
21501002,747,0.0,
21501002,749,,
21501002,767,,
21501002,785,0.0,
21501002,786,,
21501002,793,0.0,
21501002,793,,
21501002,801,1.0,1626273.0
21501002,818,,
21501002,823,1.0,
21501002,834,,
21501002,834,,
21501002,834,,
21501002,836,,
21501002,842,1.0,
21501002,859,1.0,1626273.0
21501002,876,0.0,
21501002,879,,
21501002,882,1.0,101150.0
21501002,884,,
21501002,884,,
21501002,884,,
21501002,906,1.0,
21501002,916,,
21501002,916,,
21501002,916,,
21501002,924,0.0,
21501002,925,,
21501002,925,1.0,
21501002,925,,
21501002,925,,
21501002,925,,
21501002,925,,
21501002,950,0.0,
21501002,951,,
21501002,968,0.0,
21501002,971,,
21501002,976,,
21501002,976,,
21501002,993,1.0,
21501002,1005,0.0,
21501002,1009,,
21501002,1019,1.0,203944.0
21501002,1034,0.0,
21501002,1037,,
21501002,1051,,
21501002,1063,,
21501002,1063,,
21501002,1063,,
21501002,1073,,
21501002,1077,,
21501002,1091,0.0,
21501002,1093,,
21501002,1096,,
21501002,1096,,
21501002,1099,0.0,
21501002,1104,,
21501002,1114,0.0,
21501002,1116,,
21501002,1126,1.0,200752.0
21501002,1144,1.0,
21501002,1154,,
21501002,1169,,
21501002,1183,0.0,
21501002,1183,,
21501002,1183,,
21501002,1183,,
21501002,1183,,
21501002,1184,,
21501002,1202,0.0,
21501002,1204,,
21501002,1206,,
21501002,1211,1.0,200765.0
21501002,1225,0.0,
21501002,1226,,
21501002,1231,1.0,
21501002,1248,0.0,
21501002,1251,,
21501002,1254,1.0,200765.0
21501002,1254,,
21501002,1263,,
21501002,1264,,
21501002,1264,1.0,200752.0
21501002,1275,0.0,
21501002,1276,,
21501002,1276,,
21501002,1289,0.0,
21501002,1292,,
21501002,1300,,
21501002,1317,1.0,1626156.0
21501002,1343,0.0,
21501002,1344,,
21501002,1350,0.0,
21501002,1352,,
21501002,1352,,
21501002,1360,,
21501002,1360,,
21501002,1360,,
21501002,1360,,
21501002,1376,1.0,1897.0
21501002,1398,1.0,
21501002,1414,0.0,
21501002,1414,,
21501002,1414,0.0,
21501002,1415,,
21501002,1416,1.0,
21501002,1438,1.0,200765.0
21501002,1440,1.0,203944.0
21501002,1440,,
21501002,1440,,
21501002,1440,,
21501002,1462,0.0,
21501002,1463,,
21501002,1473,,
21501002,1477,1.0,
21501002,1498,0.0,
21501002,1501,,
21501002,1503,1.0,
21501002,1523,0.0,
21501002,1526,,
21501002,1528,,
21501002,1528,,
21501002,1528,,
21501002,1528,,
21501002,1529,,
21501002,1541,1.0,200765.0
21501002,1565,0.0,
21501002,1566,,
21501002,1578,1.0,
21501002,1594,0.0,
21501002,1595,,
21501002,1613,,
21501002,1613,,
21501002,1613,,
21501002,1614,,
21501002,1630,1.0,1626156.0
21501002,1648,0.0,
21501002,1650,,
21501002,1654,,
21501002,1675,1.0,
21501002,1698,0.0,
21501002,1699,,
21501002,1702,,
21501002,1708,1.0,200765.0
21501002,1721,,
21501002,1725,,
21501002,1725,,
21501002,1725,,
21501002,1725,,
21501002,1725,,
21501002,1725,,
21501002,1726,,
21501002,1732,1.0,
21501002,1759,1.0,204028.0
21501002,1767,,
21501002,1786,0.0,
21501002,1786,,
21501002,1786,,
21501002,1802,,
21501002,1814,1.0,
21501002,1830,,
21501002,1830,,
21501002,1830,,
21501002,1830,,
21501002,1842,0.0,
21501002,1843,,
21501002,1848,1.0,200765.0
21501002,1867,1.0,203903.0
21501002,1883,,
21501002,1883,,
21501002,1892,0.0,
21501002,1893,,
21501002,1911,1.0,1626273.0
21501002,1932,1.0,
21501002,1946,0.0,
21501002,1946,,
21501002,1948,0.0,
21501002,1949,,
21501002,1949,,
21501002,1957,,
21501002,1957,,
21501002,1957,,
21501002,1957,,
21501002,1957,,
21501002,1969,,
21501002,1969,,
21501002,1969,,
21501002,1983,0.0,
21501002,1986,,
21501002,1987,,
21501002,1987,,
21501002,2000,0.0,
21501002,2002,,
21501002,2010,1.0,101150.0
21501002,2023,0.0,
21501002,2033,,
21501002,2033,,
21501002,2033,,
21501002,2051,0.0,
21501002,2051,,
21501002,2063,0.0,
21501002,2064,,
21501002,2079,1.0,
21501002,2096,0.0,
21501002,2097,,
21501002,2100,,
21501002,2106,1.0,
21501002,2121,0.0,
21501002,2122,,
21501002,2126,1.0,1626273.0
21501002,2130,0.0,
21501002,2135,,
21501002,2151,0.0,
21501002,2153,,
21501002,2156,,
21501002,2159,,
21501002,2159,,
21501002,2159,,
21501002,2159,,
21501002,2160,,
21501002,2160,,
21501002,2160,,
21501002,2160,0.0,
21501002,2160,,
21501002,2160,,
21501002,2160,,
21501002,2175,1.0,201954.0
21501002,2188,0.0,
21501002,2192,,
21501002,2196,0.0,
21501002,2196,,
21501002,2204,0.0,
21501002,2207,,
21501002,2216,,
21501002,2220,0.0,
21501002,2224,,
21501002,2232,1.0,
21501002,2247,,
21501002,2247,,
21501002,2247,,
21501002,2261,1.0,203135.0
21501002,2273,0.0,
21501002,2276,,
21501002,2294,1.0,
21501002,2314,0.0,
21501002,2315,,
21501002,2333,,
21501002,2336,1.0,201158.0
21501002,2336,,
21501002,2336,,
21501002,2355,,
21501002,2355,,
21501002,2355,,
21501002,2355,,
21501002,2355,,
21501002,2369,1.0,201954.0
21501002,2390,0.0,
21501002,2391,,
21501002,2410,0.0,
21501002,2412,,
21501002,2420,,
21501002,2426,0.0,
21501002,2428,,
21501002,2437,0.0,
21501002,2440,,
21501002,2449,0.0,
21501002,2452,,
21501002,2457,1.0,201954.0
21501002,2479,,
21501002,2481,1.0,201954.0
21501002,2481,,
21501002,2481,,
21501002,2481,,
21501002,2490,1.0,203135.0
21501002,2509,0.0,
21501002,2511,,
21501002,2519,,
21501002,2523,,
21501002,2523,,
21501002,2532,1.0,
21501002,2549,1.0,201954.0
21501002,2560,1.0,
21501002,2570,0.0,
21501002,2574,,
21501002,2578,1.0,203944.0
21501002,2580,,
21501002,2580,,
21501002,2580,,
21501002,2580,,
21501002,2597,0.0,
21501002,2602,,
21501002,2617,1.0,1626204.0
21501002,2627,,
21501002,2637,1.0,200765.0
21501002,2647,,
21501002,2662,1.0,1626156.0
21501002,2683,,
21501002,2686,,
21501002,2686,,
21501002,2686,,
21501002,2703,1.0,
21501002,2703,,
21501002,2703,,
21501002,2711,,
21501002,2714,,
21501002,2714,,
21501002,2714,,
21501002,2714,,
21501002,2714,,
21501002,2731,1.0,202326.0
21501002,2751,0.0,
21501002,2754,,
21501002,2766,,
21501002,2766,,
21501002,2766,,
21501002,2782,0.0,
21501002,2785,,
21501002,2795,,
21501002,2799,0.0,
21501002,2799,,
21501002,2799,,
21501002,2821,,
21501002,2821,,
21501002,2821,,
21501002,2833,0.0,
21501002,2834,,
21501002,2835,,
21501002,2835,,
21501002,2835,,
21501002,2840,,
21501002,2862,0.0,
21501002,2862,,
21501002,2868,1.0,
21501002,2880,,
