GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500296,1413,,
21500296,1417,0.0,
21500296,1419,,
21500296,1422,0.0,
21500296,1422,,
21500296,1439,0.0,
21500296,1440,,
21500296,1440,,
21500296,1440,,
21500296,1456,0.0,
21500296,1457,,
21500296,1468,,
21500296,1479,0.0,
21500296,1480,,
21500296,1483,,
21500296,1489,1.0,
21500296,1500,,
21500296,1503,,
21500296,1523,0.0,
21500296,1523,,
21500296,1523,,
21500296,1530,,
21500296,1546,1.0,200746.0
21500296,1560,0.0,
21500296,1561,,
21500296,1563,,
21500296,1563,,
21500296,1563,,
21500296,1578,0.0,
21500296,1579,,
21500296,1586,,
21500296,1589,,
21500296,1596,1.0,
21500296,1613,0.0,
21500296,1614,,
21500296,1619,1.0,
21500296,1635,1.0,1495.0
21500296,1655,0.0,
21500296,1656,,
21500296,1672,0.0,
21500296,1673,,
21500296,1678,,
21500296,1678,,
21500296,1678,,
21500296,1678,,
21500296,1698,1.0,
21500296,1725,0.0,
21500296,1726,,
21500296,1737,,
21500296,1737,,
21500296,1737,,
21500296,1747,0.0,
21500296,1748,,
21500296,1759,1.0,
21500296,1769,0.0,
21500296,1770,,
21500296,1784,0.0,
21500296,1785,,
21500296,1787,,
21500296,1787,,
21500296,1787,,
21500296,1802,0.0,
21500296,1802,,
21500296,1802,,
21500296,1802,,
21500296,1802,,
21500296,1802,,
21500296,1802,,
21500296,1802,,
21500296,1802,,
21500296,1819,0.0,
21500296,1819,,
21500296,1819,,
21500296,1836,1.0,
21500296,1844,,
21500296,1844,,
21500296,1844,,
21500296,1857,1.0,
21500296,1882,0.0,
21500296,1884,,
21500296,1887,1.0,
21500296,1903,1.0,
21500296,1909,1.0,
21500296,1920,1.0,
21500296,1933,0.0,
21500296,1934,,
21500296,1942,0.0,
21500296,1944,,
21500296,1962,,
21500296,1962,,
21500296,1962,,
21500296,1962,,
21500296,1962,,
21500296,1962,,
21500296,1963,,
21500296,1973,0.0,
21500296,1974,,
21500296,1977,0.0,
21500296,1978,,
21500296,1982,,
21500296,1982,,
21500296,1982,,
21500296,1996,1.0,
21500296,2008,0.0,
21500296,2009,,
21500296,2013,,
21500296,2013,,
21500296,2013,,
21500296,2013,,
21500296,2014,,
21500296,2026,,
21500296,2032,,
21500296,2032,,
21500296,2032,,
21500296,2032,,
21500296,2032,,
21500296,2034,,
21500296,2034,,
21500296,2034,,
21500296,2034,,
21500296,2034,,
21500296,2034,,
21500296,2056,1.0,
21500296,2067,1.0,
21500296,2075,0.0,
21500296,2076,,
21500296,2099,1.0,201988.0
21500296,2114,,
21500296,2136,1.0,2564.0
21500296,2148,,
21500296,2148,,
21500296,2148,,
21500296,2160,,
21500296,2160,,
21500296,2160,,
21500296,2175,0.0,
21500296,2176,,
21500296,2188,,
21500296,2201,0.0,
21500296,2203,,
21500296,2206,0.0,
21500296,2206,,
21500296,2210,1.0,201973.0
21500296,2231,0.0,
21500296,2232,,
21500296,2244,0.0,
21500296,2245,,
21500296,2250,,
21500296,2250,,
21500296,2258,1.0,1938.0
21500296,2269,1.0,202738.0
21500296,2287,0.0,
21500296,2288,,
21500296,2300,1.0,
21500296,2312,,
21500296,2326,1.0,1938.0
21500296,2342,0.0,
21500296,2343,,
21500296,2357,0.0,
21500296,2357,,
21500296,2366,0.0,
21500296,2367,,
21500296,2371,,
21500296,2371,,
21500296,2371,,
21500296,2392,1.0,202695.0
21500296,2407,,
21500296,2426,0.0,
21500296,2427,,
21500296,2433,0.0,
21500296,2435,,
21500296,2444,1.0,202695.0
21500296,2453,1.0,202738.0
21500296,2465,,
21500296,2465,,
21500296,2472,,
21500296,2472,,
21500296,2485,0.0,
21500296,2486,,
21500296,2499,0.0,
21500296,2499,,
21500296,2506,1.0,203109.0
21500296,2525,,
21500296,2525,,
21500296,2525,,
21500296,2525,,
21500296,2525,,
21500296,2525,,
21500296,2525,,
21500296,2525,,
21500296,2530,,
21500296,2530,,
21500296,2530,,
21500296,2537,1.0,
21500296,2551,,
21500296,2565,0.0,
21500296,2566,,
21500296,2581,0.0,
21500296,2581,,
21500296,2581,,
21500296,2589,0.0,
21500296,2589,,
21500296,2589,,
21500296,2589,,
21500296,2596,0.0,
21500296,2596,,
21500296,2619,0.0,
21500296,2620,,
21500296,2623,0.0,
21500296,2625,,
21500296,2631,1.0,
21500296,2652,,
21500296,2657,,
21500296,2657,,
21500296,2657,,
21500296,2657,,
21500296,2657,,
21500296,2669,,
21500296,2684,1.0,
21500296,2708,0.0,
21500296,2708,,
21500296,2722,0.0,
21500296,2724,,
21500296,2739,0.0,
21500296,2740,,
21500296,2741,,
21500296,2741,,
21500296,2741,,
21500296,2742,,
21500296,2757,0.0,
21500296,2758,,
21500296,2780,1.0,2225.0
21500296,2780,,
21500296,2780,,
21500296,2784,1.0,203482.0
21500296,2795,1.0,1495.0
21500296,2795,,
21500296,2795,,
21500296,2805,,
21500296,2805,,
21500296,2805,,
21500296,2805,,
21500296,2805,,
21500296,2807,,
21500296,2819,1.0,1495.0
21500296,2827,1.0,
21500296,2839,,
21500296,2839,,
21500296,2839,,
21500296,2839,,
21500296,2839,,
21500296,2845,,
21500296,2845,,
21500296,2845,,
21500296,2862,0.0,
21500296,2862,,
21500296,2872,0.0,
21500296,2872,,
21500296,2872,,
21500296,2872,,
21500296,2872,,
21500296,2872,,
21500296,2872,,
21500296,2872,,
21500296,2872,,
21500296,2878,1.0,202340.0
21500296,2878,,
21500296,2878,,
21500296,2878,,
21500296,2878,,
21500296,2878,,
21500296,2878,,
21500296,2878,,
21500296,2879,,
21500296,2879,,
21500296,2879,,
21500296,2880,,
