GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500177,0,,
21500177,0,,
21500177,23,0.0,
21500177,23,,
21500177,41,0.0,
21500177,41,,
21500177,52,1.0,
21500177,61,1.0,101108.0
21500177,81,0.0,
21500177,82,,
21500177,90,1.0,
21500177,95,,
21500177,96,,
21500177,105,,
21500177,105,,
21500177,109,,
21500177,117,1.0,
21500177,128,,
21500177,128,,
21500177,146,1.0,201933.0
21500177,158,1.0,201939.0
21500177,168,1.0,101108.0
21500177,185,1.0,203110.0
21500177,200,0.0,
21500177,200,,
21500177,209,0.0,
21500177,209,,
21500177,223,1.0,101108.0
21500177,229,1.0,203110.0
21500177,252,1.0,
21500177,255,,
21500177,255,,
21500177,260,,
21500177,268,0.0,
21500177,269,,
21500177,275,,
21500177,275,,
21500177,275,,
21500177,275,,
21500177,276,,
21500177,299,1.0,2738.0
21500177,328,1.0,
21500177,342,,
21500177,342,,
21500177,342,,
21500177,342,,
21500177,359,1.0,
21500177,373,,
21500177,373,,
21500177,373,,
21500177,374,,
21500177,388,1.0,101108.0
21500177,407,0.0,
21500177,409,,
21500177,430,1.0,
21500177,444,0.0,
21500177,445,,
21500177,450,1.0,
21500177,470,0.0,
21500177,471,,
21500177,485,0.0,
21500177,487,,
21500177,487,,
21500177,487,,
21500177,494,1.0,201933.0
21500177,519,0.0,
21500177,519,,
21500177,524,0.0,
21500177,525,,
21500177,528,0.0,
21500177,529,,
21500177,535,0.0,
21500177,537,,
21500177,537,1.0,
21500177,545,,
21500177,545,,
21500177,545,,
21500177,545,,
21500177,545,,
21500177,545,,
21500177,545,,
21500177,545,,
21500177,545,,
21500177,546,,
21500177,563,1.0,201578.0
21500177,577,0.0,
21500177,579,,
21500177,588,,
21500177,588,,
21500177,608,1.0,
21500177,618,,
21500177,618,,
21500177,618,,
21500177,618,,
21500177,633,1.0,2746.0
21500177,653,1.0,203105.0
21500177,669,1.0,
21500177,681,,
21500177,681,,
21500177,681,,
21500177,682,,
21500177,693,0.0,
21500177,694,,
21500177,711,1.0,2738.0
21500177,718,0.0,
21500177,720,,
21500177,720,,
21500177,720,,
21500177,737,1.0,
21500177,751,,
21500177,756,,
21500177,762,1.0,202325.0
21500177,771,,
21500177,776,,
21500177,795,0.0,
21500177,795,,
21500177,806,1.0,203110.0
21500177,826,1.0,2037.0
21500177,839,0.0,
21500177,840,,
21500177,842,,
21500177,858,0.0,
21500177,858,,
21500177,878,1.0,
21500177,897,0.0,
21500177,898,,
21500177,905,1.0,201575.0
21500177,920,0.0,
21500177,921,,
21500177,927,0.0,
21500177,931,,
21500177,947,,
21500177,947,,
21500177,947,,
21500177,951,0.0,
21500177,952,,
21500177,959,0.0,
21500177,960,,
21500177,966,1.0,203105.0
21500177,976,,
21500177,976,,
21500177,976,,
21500177,988,,
21500177,994,1.0,2037.0
21500177,1006,,
21500177,1006,,
21500177,1013,0.0,
21500177,1013,,
21500177,1025,0.0,
21500177,1025,,
21500177,1035,0.0,
21500177,1035,,
21500177,1035,,
21500177,1041,,
21500177,1050,0.0,
21500177,1051,,
21500177,1066,0.0,
21500177,1067,,
21500177,1074,0.0,
21500177,1078,,
21500177,1080,,
21500177,1086,1.0,202691.0
21500177,1092,,
21500177,1092,,
21500177,1092,,
21500177,1092,,
21500177,1098,,
21500177,1109,,
21500177,1109,,
21500177,1109,,
21500177,1109,,
21500177,1110,,
21500177,1126,1.0,201939.0
21500177,1146,,
21500177,1146,,
21500177,1156,0.0,
21500177,1157,,
21500177,1164,0.0,
21500177,1164,,
21500177,1164,,
21500177,1164,,
21500177,1164,,
21500177,1164,,
21500177,1164,,
21500177,1181,0.0,
21500177,1184,,
21500177,1186,,
21500177,1187,,
21500177,1187,,
21500177,1187,,
21500177,1187,,
21500177,1206,0.0,
21500177,1207,,
21500177,1210,,
21500177,1210,,
21500177,1210,,
21500177,1224,0.0,
21500177,1224,,
21500177,1228,,
21500177,1228,,
21500177,1228,,
21500177,1228,,
21500177,1228,,
21500177,1238,1.0,201933.0
21500177,1238,,
21500177,1238,,
21500177,1243,,
21500177,1243,,
21500177,1243,,
21500177,1243,,
21500177,1267,0.0,
21500177,1270,,
21500177,1287,1.0,
21500177,1293,,
21500177,1293,,
21500177,1293,,
21500177,1293,,
21500177,1301,,
21500177,1313,1.0,201933.0
21500177,1336,1.0,
21500177,1336,,
21500177,1336,,
21500177,1336,,
21500177,1358,1.0,2738.0
21500177,1380,0.0,
21500177,1381,,
21500177,1394,0.0,
21500177,1398,,
21500177,1399,1.0,101108.0
21500177,1403,,
21500177,1403,,
21500177,1403,,
21500177,1403,,
21500177,1403,,
21500177,1403,,
21500177,1403,,
21500177,1413,1.0,101108.0
21500177,1434,1.0,
21500177,1439,,
21500177,1439,,
21500177,1439,,
21500177,1439,,
21500177,1439,,
21500177,1439,,
21500177,1439,,
21500177,1439,,
21500177,1440,,
21500177,1440,,
21500177,1457,1.0,201599.0
21500177,1472,,
21500177,1479,,
21500177,1479,,
21500177,1498,1.0,
21500177,1509,1.0,201939.0
21500177,1522,0.0,
21500177,1525,,
21500177,1537,0.0,
21500177,1538,,
21500177,1542,0.0,
21500177,1543,,
21500177,1546,0.0,
21500177,1547,,
21500177,1550,,
21500177,1558,1.0,201939.0
21500177,1568,,
21500177,1574,,
21500177,1584,0.0,
21500177,1585,,
21500177,1596,1.0,
21500177,1610,1.0,202691.0
21500177,1639,1.0,
21500177,1648,,
21500177,1648,,
21500177,1648,,
21500177,1648,,
21500177,1669,1.0,
21500177,1677,0.0,
21500177,1677,,
21500177,1694,0.0,
21500177,1694,,
21500177,1698,,
21500177,1707,0.0,
21500177,1708,,
21500177,1721,1.0,101106.0
21500177,1725,,
21500177,1744,0.0,
21500177,1745,,
21500177,1750,1.0,
21500177,1758,,
21500177,1772,0.0,
21500177,1773,,
21500177,1779,1.0,
21500177,1796,1.0,101106.0
21500177,1814,1.0,101108.0
21500177,1833,0.0,
21500177,1835,,
21500177,1858,0.0,
21500177,1860,,
21500177,1866,,
21500177,1866,,
21500177,1866,,
21500177,1866,,
21500177,1866,,
21500177,1866,,
21500177,1866,,
21500177,1866,,
21500177,1879,0.0,
21500177,1880,,
21500177,1894,1.0,203110.0
21500177,1909,0.0,
21500177,1911,,
21500177,1921,1.0,2738.0
21500177,1935,,
21500177,1935,,
21500177,1935,,
21500177,1936,,
21500177,1948,0.0,
21500177,1948,,
21500177,1960,1.0,203085.0
21500177,1968,,
21500177,1978,0.0,
21500177,1979,,
21500177,1993,1.0,
21500177,2009,1.0,
21500177,2009,,
21500177,2019,,
21500177,2034,0.0,
21500177,2036,,
21500177,2036,,
21500177,2036,,
21500177,2036,,
21500177,2036,,
21500177,2049,0.0,
21500177,2049,,
21500177,2053,,
21500177,2061,,
21500177,2061,,
21500177,2061,,
21500177,2084,0.0,
21500177,2084,,
21500177,2085,,
21500177,2099,0.0,
21500177,2100,,
21500177,2105,1.0,2746.0
21500177,2131,0.0,
21500177,2131,,
21500177,2155,0.0,
21500177,2156,,
21500177,2160,1.0,203546.0
21500177,2160,,
21500177,2160,,
21500177,2160,,
21500177,2177,1.0,2738.0
21500177,2198,1.0,
21500177,2217,1.0,
21500177,2231,,
21500177,2231,,
21500177,2231,,
21500177,2250,0.0,
21500177,2253,,
21500177,2259,,
21500177,2259,,
21500177,2259,,
21500177,2269,,
21500177,2269,,
21500177,2269,,
21500177,2269,,
21500177,2292,1.0,203105.0
21500177,2305,0.0,
21500177,2307,,
21500177,2315,0.0,
21500177,2317,,
21500177,2334,0.0,
21500177,2334,,
21500177,2334,,
21500177,2337,,
21500177,2350,0.0,
21500177,2350,,
21500177,2350,,
21500177,2350,,
21500177,2350,,
21500177,2350,,
21500177,2350,,
21500177,2369,,
21500177,2373,,
21500177,2373,,
21500177,2383,1.0,101108.0
21500177,2396,,
21500177,2401,1.0,
21500177,2419,0.0,
21500177,2419,,
21500177,2419,,
21500177,2419,,
21500177,2419,,
21500177,2419,,
21500177,2419,,
21500177,2433,0.0,
21500177,2436,,
21500177,2439,,
21500177,2445,0.0,
21500177,2446,,
21500177,2446,,
21500177,2446,,
21500177,2469,1.0,
