GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500600,0,,
21500600,0,,
21500600,17,0.0,
21500600,18,,
21500600,33,0.0,
21500600,34,,
21500600,51,1.0,2547.0
21500600,69,0.0,
21500600,70,,
21500600,78,0.0,
21500600,79,,
21500600,88,,
21500600,97,0.0,
21500600,98,,
21500600,113,1.0,
21500600,132,1.0,101123.0
21500600,148,,
21500600,165,0.0,
21500600,166,,
21500600,173,,
21500600,173,,
21500600,183,0.0,
21500600,185,,
21500600,198,,
21500600,204,0.0,
21500600,205,,
21500600,216,0.0,
21500600,216,,
21500600,228,1.0,201568.0
21500600,249,1.0,2547.0
21500600,268,1.0,203914.0
21500600,293,1.0,2757.0
21500600,312,1.0,2749.0
21500600,326,0.0,
21500600,327,,
21500600,327,,
21500600,331,0.0,
21500600,331,,
21500600,337,,
21500600,337,,
21500600,337,,
21500600,337,,
21500600,344,1.0,2757.0
21500600,361,1.0,
21500600,377,,
21500600,377,,
21500600,377,,
21500600,377,,
21500600,395,0.0,
21500600,397,,
21500600,409,0.0,
21500600,411,,
21500600,420,1.0,101123.0
21500600,432,,
21500600,446,,
21500600,446,,
21500600,446,,
21500600,446,,
21500600,446,,
21500600,458,,
21500600,477,1.0,2757.0
21500600,477,,
21500600,477,,
21500600,490,1.0,201568.0
21500600,498,,
21500600,508,0.0,
21500600,509,,
21500600,526,1.0,
21500600,539,1.0,
21500600,558,1.0,
21500600,580,0.0,
21500600,581,,
21500600,586,1.0,203115.0
21500600,602,,
21500600,602,,
21500600,602,,
21500600,602,,
21500600,614,1.0,203999.0
21500600,636,0.0,
21500600,637,,
21500600,647,0.0,
21500600,648,,
21500600,672,0.0,
21500600,674,,
21500600,678,1.0,203999.0
21500600,692,1.0,
21500600,715,1.0,203115.0
21500600,720,0.0,
21500600,720,,
21500600,720,,
21500600,720,,
21500600,740,1.0,1626144.0
21500600,753,,
21500600,768,1.0,201589.0
21500600,794,1.0,
21500600,805,,
21500600,805,,
21500600,805,,
21500600,819,1.0,2405.0
21500600,837,,
21500600,837,,
21500600,837,,
21500600,837,,
21500600,857,0.0,
21500600,857,,
21500600,857,1.0,
21500600,857,,
21500600,857,,
21500600,882,1.0,200751.0
21500600,900,0.0,
21500600,902,,
21500600,902,1.0,
21500600,920,1.0,203999.0
21500600,931,0.0,
21500600,932,,
21500600,942,0.0,
21500600,943,,
21500600,956,0.0,
21500600,956,,
21500600,965,0.0,
21500600,965,,
21500600,978,0.0,
21500600,979,,
21500600,984,,
21500600,984,,
21500600,984,,
21500600,984,,
21500600,984,,
21500600,984,,
21500600,984,,
21500600,1000,,
21500600,1015,0.0,
21500600,1016,,
21500600,1024,0.0,
21500600,1025,,
21500600,1035,,
21500600,1035,,
21500600,1035,,
21500600,1035,,
21500600,1035,,
21500600,1049,,
21500600,1055,1.0,204020.0
21500600,1072,0.0,
21500600,1073,,
21500600,1096,0.0,
21500600,1097,,
21500600,1104,1.0,1626144.0
21500600,1122,1.0,
21500600,1136,,
21500600,1136,,
21500600,1136,,
21500600,1136,,
21500600,1136,,
21500600,1136,,
21500600,1136,,
21500600,1136,,
21500600,1150,0.0,
21500600,1151,,
21500600,1155,1.0,
21500600,1172,1.0,1626144.0
21500600,1186,1.0,
21500600,1202,,
21500600,1202,,
21500600,1202,,
21500600,1202,,
21500600,1202,,
21500600,1218,0.0,
21500600,1218,,
21500600,1231,1.0,2749.0
21500600,1231,,
21500600,1231,,
21500600,1232,,
21500600,1236,,
21500600,1238,,
21500600,1248,,
21500600,1248,,
21500600,1248,,
21500600,1266,0.0,
21500600,1267,,
21500600,1274,,
21500600,1274,,
21500600,1283,0.0,
21500600,1284,,
21500600,1293,0.0,
21500600,1294,,
21500600,1307,1.0,2757.0
21500600,1315,,
21500600,1315,,
21500600,1315,,
21500600,1315,,
21500600,1315,,
21500600,1322,,
21500600,1322,,
21500600,1322,,
21500600,1323,,
21500600,1340,0.0,
21500600,1342,,
21500600,1348,,
21500600,1348,,
21500600,1348,,
21500600,1348,,
21500600,1369,0.0,
21500600,1370,,
21500600,1370,,
21500600,1372,,
21500600,1393,1.0,2736.0
21500600,1395,,
21500600,1411,0.0,
21500600,1412,,
21500600,1432,0.0,
21500600,1432,,
21500600,1432,1.0,
21500600,1432,,
21500600,1432,,
21500600,1432,,
21500600,1435,,
21500600,1435,,
21500600,1435,,
21500600,1435,,
21500600,1435,,
21500600,1439,,
21500600,1440,,
21500600,1440,,
21500600,1453,1.0,202702.0
21500600,1472,1.0,
21500600,1483,0.0,
21500600,1483,,
21500600,1503,,
