GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500365,0,,
21500365,0,,
21500365,26,0.0,
21500365,27,,
21500365,37,0.0,
21500365,39,,
21500365,57,,
21500365,70,1.0,
21500365,91,,
21500365,110,0.0,
21500365,112,,
21500365,119,1.0,2749.0
21500365,141,,
21500365,146,0.0,
21500365,148,,
21500365,154,0.0,
21500365,156,,
21500365,176,0.0,
21500365,177,,
21500365,179,,
21500365,181,,
21500365,191,1.0,2749.0
21500365,212,0.0,
21500365,213,,
21500365,225,1.0,201568.0
21500365,233,,
21500365,233,,
21500365,241,1.0,201976.0
21500365,255,,
21500365,261,1.0,2772.0
21500365,274,1.0,201568.0
21500365,289,1.0,202700.0
21500365,289,,
21500365,289,,
21500365,302,1.0,203530.0
21500365,318,1.0,201935.0
21500365,332,0.0,
21500365,333,,
21500365,335,,
21500365,335,,
21500365,335,,
21500365,335,,
21500365,354,0.0,
21500365,355,,
21500365,370,,
21500365,370,,
21500365,370,,
21500365,370,,
21500365,381,0.0,
21500365,381,,
21500365,389,0.0,
21500365,390,,
21500365,399,,
21500365,407,,
21500365,407,,
21500365,407,,
21500365,423,0.0,
21500365,424,,
21500365,428,1.0,2772.0
21500365,446,1.0,203914.0
21500365,449,,
21500365,449,,
21500365,459,0.0,
21500365,460,,
21500365,470,0.0,
21500365,471,,
21500365,473,1.0,
21500365,483,,
21500365,494,1.0,2749.0
21500365,494,,
21500365,494,,
21500365,494,,
21500365,509,0.0,
21500365,511,,
21500365,516,1.0,
21500365,537,1.0,201951.0
21500365,553,1.0,201568.0
21500365,565,0.0,
21500365,565,,
21500365,579,1.0,203999.0
21500365,591,0.0,
21500365,592,,
21500365,601,1.0,
21500365,614,1.0,202700.0
21500365,630,1.0,
21500365,630,,
21500365,630,,
21500365,630,,
21500365,630,,
21500365,630,,
21500365,630,,
21500365,638,0.0,
21500365,640,,
21500365,646,1.0,200751.0
21500365,660,,
21500365,667,0.0,
21500365,667,,
21500365,667,,
21500365,675,,
21500365,675,,
21500365,697,0.0,
21500365,698,,
21500365,699,,
21500365,699,1.0,
21500365,718,1.0,
21500365,720,,
21500365,720,,
21500365,734,0.0,
21500365,735,,
21500365,747,0.0,
21500365,748,,
21500365,762,,
21500365,768,,
21500365,778,1.0,201147.0
21500365,803,0.0,
21500365,805,,
21500365,814,1.0,201951.0
21500365,836,1.0,2034.0
21500365,850,0.0,
21500365,851,,
21500365,859,0.0,
21500365,860,,
21500365,863,,
21500365,863,,
21500365,863,,
21500365,863,,
21500365,873,,
21500365,881,,
21500365,894,1.0,201976.0
21500365,894,,
21500365,910,0.0,
21500365,911,,
21500365,925,0.0,
21500365,925,,
21500365,930,,
21500365,930,,
21500365,930,,
21500365,930,,
21500365,930,,
21500365,948,1.0,201935.0
21500365,962,,
21500365,965,,
21500365,965,,
21500365,965,,
21500365,965,,
21500365,965,,
21500365,965,,
21500365,979,0.0,
21500365,980,,
21500365,988,0.0,
21500365,989,,
21500365,993,1.0,203115.0
21500365,1001,0.0,
21500365,1002,,
21500365,1002,,
21500365,1002,,
21500365,1024,1.0,2034.0
21500365,1024,,
21500365,1024,,
21500365,1024,,
21500365,1041,1.0,
21500365,1052,0.0,
21500365,1052,,
21500365,1060,0.0,
21500365,1062,,
21500365,1063,1.0,
21500365,1080,1.0,2749.0
21500365,1089,,
21500365,1089,,
21500365,1089,,
21500365,1094,,
21500365,1094,,
21500365,1094,,
21500365,1094,,
21500365,1094,,
21500365,1095,,
21500365,1109,,
21500365,1114,1.0,2772.0
21500365,1139,0.0,
21500365,1139,,
21500365,1144,0.0,
21500365,1145,,
21500365,1150,0.0,
21500365,1152,,
21500365,1161,0.0,
21500365,1161,,
21500365,1167,0.0,
21500365,1168,,
