GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500458,0,,
21500458,0,,
21500458,25,1.0,
21500458,38,1.0,201587.0
21500458,63,0.0,
21500458,64,,
21500458,73,0.0,
21500458,74,,
21500458,88,0.0,
21500458,89,,
21500458,102,0.0,
21500458,103,,
21500458,108,0.0,
21500458,110,,
21500458,114,0.0,
21500458,117,,
21500458,124,0.0,
21500458,126,,
21500458,137,0.0,
21500458,138,,
21500458,143,,
21500458,150,1.0,202689.0
21500458,174,1.0,203903.0
21500458,194,0.0,
21500458,195,,
21500458,207,1.0,203903.0
21500458,228,1.0,201587.0
21500458,241,,
21500458,255,1.0,
21500458,266,1.0,101150.0
21500458,282,0.0,
21500458,284,,
21500458,287,0.0,
21500458,288,,
21500458,294,0.0,
21500458,297,,
21500458,302,1.0,201587.0
21500458,320,1.0,101150.0
21500458,335,1.0,203469.0
21500458,346,,
21500458,363,1.0,201587.0
21500458,378,1.0,
21500458,399,1.0,101107.0
21500458,415,0.0,
21500458,416,,
21500458,420,,
21500458,420,,
21500458,420,,
21500458,420,,
21500458,420,,
21500458,420,,
21500458,420,,
21500458,421,,
21500458,433,1.0,977.0
21500458,446,0.0,
21500458,448,,
21500458,452,0.0,
21500458,452,,
21500458,454,0.0,
21500458,457,,
21500458,460,1.0,
21500458,487,0.0,
21500458,488,,
21500458,492,1.0,202689.0
21500458,502,,
21500458,502,,
21500458,502,,
21500458,502,,
21500458,502,,
21500458,502,,
21500458,524,0.0,
21500458,525,,
21500458,533,0.0,
21500458,533,,
21500458,533,,
21500458,533,,
21500458,547,,
21500458,547,,
21500458,547,,
21500458,547,,
21500458,547,,
21500458,569,1.0,201156.0
21500458,586,,
21500458,592,1.0,101138.0
21500458,611,0.0,
21500458,612,,
21500458,614,,
21500458,633,1.0,203903.0
21500458,645,1.0,
21500458,665,1.0,1626156.0
21500458,686,1.0,
21500458,710,0.0,
21500458,710,,
21500458,710,,
21500458,714,1.0,
21500458,714,,
21500458,714,,
21500458,716,,
21500458,720,0.0,
21500458,720,,
21500458,720,,
21500458,720,,
21500458,735,0.0,
21500458,736,,
21500458,745,,
21500458,745,,
21500458,745,,
21500458,760,,
21500458,766,1.0,101150.0
21500458,784,1.0,1626163.0
21500458,797,,
21500458,797,,
21500458,797,,
21500458,797,,
21500458,797,,
21500458,812,,
21500458,812,,
21500458,812,,
21500458,812,,
21500458,812,,
21500458,828,,
21500458,836,0.0,
21500458,839,,
21500458,852,0.0,
21500458,854,,
21500458,864,,
21500458,868,,
21500458,868,,
21500458,868,,
21500458,882,0.0,
21500458,883,,
21500458,896,1.0,101150.0
21500458,903,,
21500458,915,0.0,
21500458,916,,
21500458,932,0.0,
21500458,933,,
21500458,936,,
21500458,941,0.0,
21500458,942,,
21500458,947,1.0,203087.0
21500458,947,,
21500458,947,,
21500458,947,,
21500458,947,,
21500458,963,1.0,
21500458,976,1.0,
21500458,989,,
21500458,989,,
21500458,1001,1.0,
21500458,1021,1.0,
21500458,1039,1.0,202391.0
21500458,1057,,
21500458,1066,0.0,
21500458,1068,,
21500458,1074,,
21500458,1074,,
21500458,1074,,
21500458,1074,,
21500458,1074,,
21500458,1074,,
21500458,1091,0.0,
21500458,1092,,
21500458,1092,,
21500458,1092,,
21500458,1095,1.0,203798.0
21500458,1114,0.0,
21500458,1115,,
21500458,1126,1.0,
21500458,1143,1.0,
21500458,1165,1.0,201587.0
21500458,1178,,
21500458,1178,,
21500458,1188,0.0,
21500458,1190,,
21500458,1198,,
21500458,1198,,
21500458,1219,,
21500458,1219,,
21500458,1219,,
21500458,1219,,
21500458,1229,,
21500458,1229,,
21500458,1229,,
21500458,1242,1.0,101150.0
21500458,1263,0.0,
21500458,1265,,
21500458,1276,1.0,
21500458,1292,1.0,201587.0
21500458,1308,1.0,201579.0
21500458,1324,0.0,
21500458,1326,,
21500458,1331,1.0,203903.0
21500458,1344,1.0,201587.0
21500458,1364,1.0,
21500458,1379,0.0,
21500458,1379,,
21500458,1389,,
21500458,1389,,
21500458,1402,1.0,
21500458,1412,0.0,
21500458,1413,,
21500458,1418,,
21500458,1418,,
21500458,1418,,
21500458,1419,,
21500458,1439,,
21500458,1439,,
21500458,1439,,
21500458,1439,,
21500458,1440,,
21500458,1440,,
21500458,1462,0.0,
21500458,1463,,
21500458,1475,0.0,
21500458,1478,,
21500458,1489,,
21500458,1497,0.0,
21500458,1498,,
21500458,1503,0.0,
21500458,1504,,
21500458,1512,0.0,
21500458,1513,,
21500458,1522,0.0,
21500458,1522,,
21500458,1522,,
21500458,1528,0.0,
21500458,1530,,
21500458,1544,0.0,
21500458,1545,,
21500458,1550,0.0,
21500458,1553,,
21500458,1553,1.0,
21500458,1570,1.0,202689.0
21500458,1584,0.0,
21500458,1585,,
21500458,1599,0.0,
21500458,1600,,
21500458,1609,0.0,
21500458,1611,,
21500458,1620,1.0,201587.0
21500458,1644,1.0,977.0
21500458,1663,0.0,
21500458,1664,,
21500458,1678,,
21500458,1678,,
21500458,1678,,
21500458,1678,,
21500458,1678,,
21500458,1696,0.0,
21500458,1697,,
21500458,1706,1.0,203903.0
21500458,1732,1.0,201587.0
21500458,1750,1.0,
21500458,1764,1.0,201587.0
21500458,1764,,
21500458,1764,,
21500458,1775,1.0,201579.0
21500458,1799,1.0,202391.0
21500458,1824,0.0,
21500458,1825,,
21500458,1832,1.0,202689.0
21500458,1832,,
21500458,1832,,
21500458,1832,,
21500458,1851,,
21500458,1851,,
21500458,1851,,
21500458,1853,,
21500458,1878,0.0,
21500458,1879,,
