GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501022,0,,
21501022,0,,
21501022,10,1.0,202704.0
21501022,10,,
21501022,10,,
21501022,11,,
21501022,22,1.0,200765.0
21501022,37,,
21501022,47,1.0,
21501022,61,0.0,
21501022,62,,
21501022,64,,
21501022,64,,
21501022,77,0.0,
21501022,78,,
21501022,86,0.0,
21501022,88,,
21501022,106,1.0,202699.0
21501022,126,1.0,202326.0
21501022,145,0.0,
21501022,146,,
21501022,148,1.0,
21501022,160,,
21501022,164,1.0,
21501022,177,1.0,
21501022,196,1.0,
21501022,196,,
21501022,196,,
21501022,211,0.0,
21501022,213,,
21501022,220,0.0,
21501022,223,,
21501022,228,1.0,203083.0
21501022,244,,
21501022,261,0.0,
21501022,262,,
21501022,280,1.0,202326.0
21501022,298,0.0,
21501022,299,,
21501022,315,,
21501022,320,1.0,202704.0
21501022,328,,
21501022,328,,
21501022,334,1.0,
21501022,334,,
21501022,334,,
21501022,346,,
21501022,346,,
21501022,360,0.0,
21501022,361,,
21501022,366,1.0,202704.0
21501022,375,0.0,
21501022,377,,
21501022,382,0.0,
21501022,383,,
21501022,389,,
21501022,395,1.0,
21501022,415,1.0,
21501022,425,,
21501022,425,,
21501022,425,,
21501022,425,,
21501022,436,1.0,202694.0
21501022,456,1.0,
21501022,472,1.0,2581.0
21501022,485,,
21501022,492,0.0,
21501022,492,,
21501022,508,0.0,
21501022,508,,
21501022,512,0.0,
21501022,513,,
21501022,515,,
21501022,515,,
21501022,515,,
21501022,515,,
21501022,515,,
21501022,515,,
21501022,515,1.0,
21501022,528,1.0,203484.0
21501022,549,,
21501022,549,,
21501022,549,,
21501022,549,,
21501022,549,,
21501022,573,0.0,
21501022,574,,
21501022,589,0.0,
21501022,590,,
21501022,591,,
21501022,598,1.0,203112.0
21501022,609,0.0,
21501022,610,,
21501022,621,0.0,
21501022,621,,
21501022,631,1.0,2581.0
21501022,656,0.0,
21501022,657,,
21501022,664,0.0,
21501022,666,,
21501022,666,,
21501022,666,,
21501022,676,1.0,2581.0
21501022,688,,
21501022,688,,
21501022,688,,
21501022,688,,
21501022,699,1.0,
21501022,718,1.0,
21501022,720,,
21501022,720,,
21501022,742,1.0,
21501022,759,0.0,
21501022,760,,
21501022,767,,
21501022,767,,
21501022,778,1.0,2581.0
21501022,797,1.0,2406.0
21501022,814,0.0,
21501022,815,,
21501022,830,0.0,
21501022,830,,
21501022,838,1.0,
21501022,845,,
21501022,856,1.0,
21501022,875,0.0,
21501022,875,,
21501022,882,1.0,2581.0
21501022,908,0.0,
21501022,910,,
21501022,918,,
21501022,930,0.0,
21501022,931,,
21501022,937,,
21501022,954,1.0,201954.0
21501022,973,0.0,
21501022,974,,
21501022,995,0.0,
21501022,995,,
21501022,998,1.0,
21501022,1010,,
21501022,1010,,
21501022,1010,,
21501022,1036,0.0,
21501022,1036,,
21501022,1048,1.0,1626169.0
21501022,1060,0.0,
21501022,1061,,
21501022,1068,1.0,
21501022,1076,,
21501022,1076,,
21501022,1076,,
21501022,1076,,
21501022,1076,,
21501022,1077,,
21501022,1089,1.0,202704.0
21501022,1094,,
21501022,1094,,
21501022,1094,,
21501022,1109,1.0,
21501022,1123,0.0,
21501022,1124,,
21501022,1134,1.0,
21501022,1134,,
21501022,1134,,
21501022,1145,0.0,
21501022,1145,,
21501022,1152,0.0,
21501022,1153,,
21501022,1171,0.0,
21501022,1171,,
21501022,1191,0.0,
21501022,1192,,
21501022,1200,1.0,203484.0
21501022,1222,,
21501022,1225,,
21501022,1225,,
21501022,1225,,
21501022,1249,,
21501022,1249,,
21501022,1265,1.0,202704.0
21501022,1265,,
21501022,1265,,
21501022,1265,,
21501022,1277,1.0,200765.0
21501022,1298,0.0,
21501022,1298,,
21501022,1301,1.0,
21501022,1322,1.0,2406.0
21501022,1334,,
21501022,1334,,
21501022,1334,,
21501022,1344,,
21501022,1344,,
21501022,1344,,
21501022,1344,,
21501022,1345,,
21501022,1359,0.0,
21501022,1360,,
21501022,1368,1.0,200765.0
21501022,1386,0.0,
21501022,1388,,
21501022,1394,0.0,
21501022,1394,,
21501022,1394,,
21501022,1394,,
21501022,1394,,
21501022,1394,,
21501022,1405,1.0,
21501022,1413,0.0,
21501022,1414,,
21501022,1432,1.0,202704.0
21501022,1439,1.0,
21501022,1439,0.0,
21501022,1440,,
21501022,1440,,
21501022,1440,,
21501022,1454,,
21501022,1454,,
21501022,1454,,
21501022,1471,,
21501022,1471,,
21501022,1486,0.0,
21501022,1486,,
21501022,1505,0.0,
21501022,1506,,
21501022,1518,1.0,200765.0
21501022,1531,1.0,202699.0
21501022,1544,1.0,
21501022,1558,0.0,
21501022,1560,,
21501022,1569,,
21501022,1569,,
21501022,1569,,
21501022,1580,,
21501022,1596,0.0,
21501022,1596,,
21501022,1596,,
21501022,1611,0.0,
21501022,1612,,
21501022,1627,0.0,
21501022,1628,,
21501022,1638,,
21501022,1638,,
21501022,1638,,
21501022,1651,0.0,
21501022,1651,,
21501022,1658,0.0,
21501022,1660,,
21501022,1663,1.0,
21501022,1676,1.0,
21501022,1688,0.0,
21501022,1689,,
21501022,1690,0.0,
21501022,1691,,
21501022,1692,0.0,
21501022,1694,,
21501022,1702,0.0,
21501022,1702,,
21501022,1714,0.0,
21501022,1715,,
21501022,1716,,
21501022,1729,1.0,
21501022,1745,,
21501022,1746,,
21501022,1752,,
21501022,1771,1.0,
21501022,1793,0.0,
21501022,1794,,
21501022,1801,,
21501022,1811,0.0,
21501022,1812,,
21501022,1816,,
21501022,1816,,
21501022,1827,0.0,
21501022,1827,,
21501022,1841,0.0,
21501022,1841,,
21501022,1841,,
21501022,1841,,
21501022,1841,,
21501022,1841,,
21501022,1855,,
21501022,1855,,
21501022,1855,,
21501022,1855,,
21501022,1855,,
21501022,1855,,
21501022,1873,1.0,
21501022,1873,,
21501022,1873,,
21501022,1891,1.0,202326.0
21501022,1891,,
21501022,1891,,
21501022,1910,0.0,
21501022,1911,,
21501022,1918,,
21501022,1926,0.0,
21501022,1926,,
21501022,1939,0.0,
21501022,1939,,
21501022,1947,1.0,202704.0
21501022,1947,,
21501022,1947,,
21501022,1947,,
21501022,1947,,
21501022,1948,,
21501022,1962,1.0,201954.0
21501022,1983,1.0,
21501022,1997,1.0,200765.0
21501022,2018,,
21501022,2036,,
21501022,2036,1.0,
21501022,2050,1.0,
21501022,2067,1.0,200765.0
21501022,2080,,
21501022,2099,1.0,200765.0
21501022,2099,,
21501022,2099,,
21501022,2099,,
21501022,2099,,
21501022,2120,,
21501022,2120,,
21501022,2120,,
21501022,2122,,
21501022,2134,0.0,
21501022,2135,,
21501022,2159,0.0,
21501022,2159,,
21501022,2159,,
21501022,2159,,
21501022,2159,,
21501022,2159,0.0,
21501022,2160,,
21501022,2160,,
21501022,2160,,
21501022,2176,0.0,
21501022,2178,,
21501022,2197,1.0,
21501022,2211,0.0,
21501022,2212,,
21501022,2212,0.0,
21501022,2215,,
21501022,2234,1.0,
21501022,2263,0.0,
21501022,2264,,
21501022,2265,,
21501022,2265,,
21501022,2265,,
21501022,2265,,
21501022,2279,0.0,
21501022,2279,,
21501022,2297,1.0,2581.0
21501022,2310,1.0,200765.0
21501022,2327,1.0,2581.0
21501022,2345,0.0,
21501022,2346,,
21501022,2352,,
21501022,2352,,
21501022,2352,,
21501022,2352,,
21501022,2355,,
21501022,2355,,
21501022,2366,,
21501022,2366,,
21501022,2366,,
21501022,2366,,
21501022,2386,1.0,202704.0
21501022,2406,0.0,
21501022,2408,,
21501022,2415,,
21501022,2426,1.0,200765.0
21501022,2447,1.0,
21501022,2467,1.0,
21501022,2484,1.0,
21501022,2501,0.0,
21501022,2501,,
21501022,2509,0.0,
21501022,2509,,
21501022,2509,,
21501022,2509,,
21501022,2509,,
21501022,2532,0.0,
21501022,2532,,
21501022,2537,0.0,
21501022,2538,,
21501022,2538,,
21501022,2538,,
21501022,2558,1.0,202699.0
21501022,2572,1.0,200765.0
21501022,2593,0.0,
21501022,2594,,
21501022,2596,,
21501022,2616,0.0,
21501022,2618,,
21501022,2624,1.0,202704.0
21501022,2643,,
21501022,2659,0.0,
21501022,2660,,
21501022,2663,,
21501022,2663,,
21501022,2675,0.0,
21501022,2676,,
21501022,2679,1.0,202694.0
21501022,2679,,
21501022,2687,,
21501022,2687,,
21501022,2687,,
21501022,2703,,
21501022,2703,,
21501022,2703,,
21501022,2709,,
21501022,2709,,
21501022,2713,,
21501022,2713,,
21501022,2713,,
21501022,2729,0.0,
21501022,2730,,
21501022,2742,1.0,200765.0
21501022,2760,1.0,
21501022,2766,0.0,
21501022,2766,,
21501022,2775,,
21501022,2783,0.0,
21501022,2784,,
21501022,2793,0.0,
21501022,2793,,
21501022,2793,,
21501022,2793,,
21501022,2793,,
21501022,2793,,
21501022,2802,0.0,
21501022,2802,,
21501022,2823,0.0,
21501022,2823,,
21501022,2823,0.0,
21501022,2824,,
21501022,2828,1.0,
21501022,2836,1.0,200765.0
21501022,2861,0.0,
21501022,2861,,
21501022,2861,,
21501022,2863,1.0,200765.0
21501022,2880,,
