GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501035,0,,
21501035,0,,
21501035,18,1.0,200755.0
21501035,38,1.0,203492.0
21501035,52,0.0,
21501035,53,,
21501035,63,1.0,202362.0
21501035,85,,
21501035,85,,
21501035,85,,
21501035,85,,
21501035,98,1.0,
21501035,108,1.0,101108.0
21501035,129,1.0,
21501035,143,,
21501035,156,1.0,
21501035,173,0.0,
21501035,176,,
21501035,185,1.0,2216.0
21501035,185,,
21501035,185,,
21501035,204,1.0,201601.0
21501035,221,1.0,2216.0
21501035,228,0.0,
21501035,231,,
21501035,239,0.0,
21501035,241,,
21501035,251,1.0,
21501035,270,0.0,
21501035,271,,
21501035,284,0.0,
21501035,286,,
21501035,292,0.0,
21501035,292,,
21501035,292,,
21501035,304,0.0,
21501035,306,,
21501035,314,,
21501035,314,,
21501035,314,,
21501035,330,0.0,
21501035,331,,
21501035,337,,
21501035,337,,
21501035,337,,
21501035,337,,
21501035,341,,
21501035,352,,
21501035,352,,
21501035,352,,
21501035,354,,
21501035,366,,
21501035,366,,
21501035,366,,
21501035,376,1.0,200755.0
21501035,391,,
21501035,391,,
21501035,391,,
21501035,391,,
21501035,391,,
21501035,405,1.0,2216.0
21501035,422,1.0,101108.0
21501035,444,1.0,2216.0
21501035,458,,
21501035,458,,
21501035,464,1.0,2037.0
21501035,484,0.0,
21501035,485,,
21501035,505,0.0,
21501035,507,,
21501035,515,1.0,1713.0
21501035,534,,
21501035,544,1.0,203492.0
21501035,563,1.0,
21501035,577,1.0,
21501035,586,,
21501035,586,,
21501035,586,,
21501035,586,,
21501035,586,,
21501035,599,1.0,1718.0
21501035,616,1.0,203210.0
21501035,636,1.0,
21501035,642,,
21501035,653,0.0,
21501035,654,,
21501035,663,1.0,1718.0
21501035,679,0.0,
21501035,680,,
21501035,694,,
21501035,706,0.0,
21501035,707,,
21501035,720,0.0,
21501035,720,,
21501035,720,,
21501035,720,,
21501035,720,,
21501035,733,0.0,
21501035,735,,
21501035,753,0.0,
21501035,753,,
21501035,760,,
21501035,760,,
21501035,760,,
21501035,779,0.0,
21501035,780,,
21501035,792,1.0,202332.0
21501035,804,0.0,
21501035,806,,
21501035,806,1.0,
21501035,818,,
21501035,832,0.0,
21501035,832,,
21501035,843,1.0,
21501035,859,0.0,
21501035,860,,
21501035,870,,
21501035,870,,
21501035,880,,
21501035,884,1.0,1627362.0
21501035,899,1.0,203085.0
21501035,906,,
21501035,906,,
21501035,917,0.0,
21501035,921,,
21501035,921,0.0,
21501035,923,,
21501035,923,,
21501035,930,1.0,203085.0
21501035,953,0.0,
21501035,954,,
21501035,969,1.0,202332.0
21501035,985,0.0,
21501035,985,,
21501035,988,1.0,1626185.0
21501035,988,,
21501035,988,,
21501035,988,,
21501035,988,,
21501035,1000,0.0,
21501035,1001,,
21501035,1012,,
21501035,1019,,
21501035,1019,,
21501035,1019,,
21501035,1019,,
21501035,1035,,
21501035,1035,,
21501035,1048,1.0,2216.0
21501035,1066,,
21501035,1067,,
21501035,1067,,
21501035,1067,,
21501035,1086,1.0,2216.0
21501035,1106,,
21501035,1106,,
21501035,1106,,
21501035,1106,,
21501035,1106,,
21501035,1106,,
21501035,1106,,
21501035,1120,,
21501035,1120,,
21501035,1120,,
21501035,1134,,
21501035,1150,0.0,
21501035,1153,,
21501035,1158,0.0,
21501035,1159,,
21501035,1169,0.0,
21501035,1170,,
21501035,1186,1.0,204098.0
21501035,1201,1.0,101108.0
21501035,1216,,
21501035,1216,,
21501035,1216,,
21501035,1216,,
21501035,1216,,
21501035,1216,,
21501035,1222,0.0,
21501035,1222,,
21501035,1230,1.0,
21501035,1244,1.0,203492.0
21501035,1264,1.0,101108.0
21501035,1284,0.0,
21501035,1285,,
21501035,1298,,
21501035,1298,,
21501035,1298,,
21501035,1298,,
21501035,1298,,
21501035,1299,,
21501035,1307,,
21501035,1325,1.0,101108.0
21501035,1338,0.0,
21501035,1339,,
21501035,1344,1.0,1713.0
21501035,1360,,
21501035,1360,,
21501035,1360,,
21501035,1376,,
21501035,1376,,
21501035,1386,1.0,201599.0
21501035,1406,1.0,
21501035,1412,0.0,
21501035,1415,,
21501035,1438,0.0,
21501035,1439,,
21501035,1439,1.0,
21501035,1440,,
21501035,1440,,
21501035,1464,,
21501035,1472,0.0,
21501035,1475,,
21501035,1484,,
21501035,1484,,
21501035,1484,,
21501035,1499,1.0,
21501035,1521,1.0,
21501035,1538,1.0,101108.0
21501035,1547,,
21501035,1547,1.0,
21501035,1560,0.0,
21501035,1561,,
21501035,1572,0.0,
21501035,1573,,
21501035,1582,,
21501035,1587,,
21501035,1588,,
21501035,1601,0.0,
21501035,1605,,
21501035,1605,1.0,
21501035,1634,1.0,
21501035,1653,0.0,
21501035,1656,,
21501035,1662,,
21501035,1680,0.0,
21501035,1683,,
21501035,1683,,
21501035,1683,,
21501035,1697,1.0,200755.0
21501035,1720,1.0,2216.0
21501035,1736,0.0,
21501035,1737,,
21501035,1737,0.0,
21501035,1737,,
21501035,1752,0.0,
21501035,1752,,
21501035,1760,0.0,
21501035,1760,,
21501035,1760,,
21501035,1777,,
21501035,1777,,
21501035,1777,,
21501035,1777,,
21501035,1777,,
21501035,1787,,
21501035,1794,,
21501035,1811,,
21501035,1825,0.0,
21501035,1826,,
21501035,1827,,
21501035,1841,,
21501035,1841,,
21501035,1841,,
21501035,1841,,
21501035,1853,1.0,
21501035,1869,0.0,
21501035,1870,,
21501035,1870,,
21501035,1870,,
21501035,1870,,
21501035,1870,,
21501035,1871,,
21501035,1879,0.0,
21501035,1880,,
21501035,1898,1.0,
21501035,1898,,
21501035,1898,,
21501035,1898,,
21501035,1898,,
21501035,1920,,
21501035,1926,1.0,
21501035,1938,,
21501035,1938,,
21501035,1938,,
21501035,1953,0.0,
21501035,1954,,
21501035,1968,,
21501035,1981,,
21501035,1981,,
21501035,1981,,
21501035,1981,,
21501035,1991,,
21501035,1996,,
21501035,2012,1.0,2216.0
21501035,2031,0.0,
21501035,2031,,
21501035,2031,,
21501035,2031,,
21501035,2031,,
21501035,2044,0.0,
21501035,2046,,
21501035,2050,0.0,
21501035,2052,,
21501035,2053,,
21501035,2053,,
21501035,2053,,
21501035,2053,,
21501035,2054,,
21501035,2062,,
21501035,2062,,
21501035,2062,,
21501035,2082,,
21501035,2095,0.0,
21501035,2096,,
21501035,2099,0.0,
21501035,2102,,
21501035,2102,,
21501035,2102,,
21501035,2102,,
