GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500490,0,,
21500490,0,,
21500490,14,1.0,203901.0
21500490,34,0.0,
21500490,35,,
21500490,52,0.0,
21500490,53,,
21500490,76,,
21500490,93,1.0,203095.0
21500490,106,0.0,
21500490,107,,
21500490,118,1.0,203901.0
21500490,131,1.0,202322.0
21500490,144,0.0,
21500490,146,,
21500490,151,0.0,
21500490,153,,
21500490,168,1.0,202699.0
21500490,177,1.0,203490.0
21500490,195,0.0,
21500490,196,,
21500490,215,0.0,
21500490,216,,
21500490,233,0.0,
21500490,234,,
21500490,240,1.0,
21500490,266,0.0,
21500490,267,,
21500490,287,0.0,
21500490,288,,
21500490,304,,
21500490,311,0.0,
21500490,313,,
21500490,323,0.0,
21500490,324,,
21500490,330,0.0,
21500490,332,,
21500490,332,0.0,
21500490,332,,
21500490,348,,
21500490,354,0.0,
21500490,355,,
21500490,363,1.0,
21500490,376,0.0,
21500490,378,,
21500490,383,1.0,201196.0
21500490,391,,
21500490,400,0.0,
21500490,401,,
21500490,402,0.0,
21500490,403,,
21500490,405,1.0,
21500490,414,,
21500490,414,,
21500490,414,,
21500490,436,0.0,
21500490,437,,
21500490,456,0.0,
21500490,457,,
21500490,461,,
21500490,461,,
21500490,461,,
21500490,461,,
21500490,461,,
21500490,476,,
21500490,480,1.0,203490.0
21500490,492,1.0,203901.0
21500490,504,1.0,
21500490,515,,
21500490,520,1.0,203490.0
21500490,536,1.0,203506.0
21500490,543,,
21500490,543,,
21500490,543,,
21500490,543,,
21500490,543,,
21500490,543,,
21500490,550,1.0,202322.0
21500490,565,1.0,203932.0
21500490,580,0.0,
21500490,582,,
21500490,583,1.0,
21500490,593,0.0,
21500490,594,,
21500490,608,0.0,
21500490,608,,
21500490,608,,
21500490,608,,
21500490,631,0.0,
21500490,631,,
21500490,631,,
21500490,641,0.0,
21500490,642,,
21500490,652,,
21500490,663,1.0,
21500490,672,0.0,
21500490,673,,
21500490,681,,
21500490,681,,
21500490,681,,
21500490,689,0.0,
21500490,690,,
21500490,710,0.0,
21500490,712,,
21500490,719,,
21500490,720,0.0,
21500490,720,,
21500490,720,,
21500490,720,,
21500490,738,,
21500490,738,,
21500490,738,,
21500490,738,,
21500490,751,,
21500490,766,,
21500490,777,,
21500490,777,,
21500490,783,1.0,
21500490,798,0.0,
21500490,799,,
21500490,811,0.0,
21500490,812,,
21500490,828,0.0,
21500490,829,,
21500490,844,1.0,201160.0
21500490,866,0.0,
21500490,867,,
21500490,869,0.0,
21500490,869,,
21500490,873,1.0,201160.0
21500490,880,,
21500490,880,,
21500490,886,,
21500490,901,0.0,
21500490,902,,
21500490,920,1.0,
21500490,931,0.0,
21500490,932,,
21500490,934,0.0,
21500490,936,,
21500490,942,,
21500490,947,0.0,
21500490,949,,
21500490,952,1.0,
21500490,976,1.0,203506.0
21500490,994,0.0,
21500490,994,,
21500490,1016,0.0,
21500490,1017,,
21500490,1026,1.0,202322.0
21500490,1046,1.0,1626209.0
21500490,1065,1.0,
21500490,1081,,
21500490,1085,1.0,
21500490,1097,,
21500490,1097,,
21500490,1097,,
21500490,1097,,
21500490,1097,,
21500490,1097,,
21500490,1097,,
21500490,1117,0.0,
21500490,1118,,
21500490,1135,0.0,
21500490,1136,,
21500490,1139,1.0,
21500490,1165,0.0,
21500490,1166,,
21500490,1174,0.0,
21500490,1175,,
21500490,1198,1.0,101112.0
21500490,1225,1.0,101162.0
21500490,1246,0.0,
21500490,1247,,
21500490,1250,1.0,101112.0
21500490,1273,0.0,
21500490,1274,,
21500490,1285,0.0,
21500490,1286,,
21500490,1287,0.0,
21500490,1288,,
21500490,1290,,
21500490,1290,,
21500490,1290,,
21500490,1290,,
21500490,1290,,
21500490,1302,,
21500490,1302,,
21500490,1302,,
21500490,1316,0.0,
21500490,1317,,
21500490,1325,,
21500490,1325,,
21500490,1332,0.0,
21500490,1333,,
21500490,1345,0.0,
21500490,1346,,
21500490,1347,1.0,
21500490,1371,0.0,
21500490,1372,,
21500490,1376,,
21500490,1381,1.0,203901.0
21500490,1381,,
21500490,1381,,
21500490,1382,,
21500490,1394,,
21500490,1400,0.0,
21500490,1400,,
21500490,1400,1.0,
21500490,1406,1.0,
21500490,1411,1.0,
21500490,1431,1.0,202322.0
21500490,1440,0.0,
21500490,1440,,
21500490,1440,,
21500490,1440,,
21500490,1456,0.0,
21500490,1457,,
21500490,1480,,
21500490,1485,1.0,
21500490,1507,0.0,
21500490,1508,,
21500490,1514,1.0,202322.0
21500490,1538,,
21500490,1550,0.0,
21500490,1551,,
21500490,1557,,
21500490,1557,,
21500490,1564,,
21500490,1573,1.0,202322.0
21500490,1601,1.0,203095.0
21500490,1601,,
21500490,1607,,
21500490,1618,1.0,203901.0
21500490,1634,1.0,202066.0
21500490,1650,1.0,203901.0
21500490,1663,1.0,
21500490,1674,1.0,203901.0
21500490,1702,0.0,
21500490,1703,,
21500490,1719,1.0,
21500490,1723,,
21500490,1723,,
21500490,1728,0.0,
21500490,1729,,
21500490,1748,0.0,
21500490,1749,,
21500490,1760,1.0,202322.0
21500490,1784,0.0,
21500490,1784,,
21500490,1791,0.0,
21500490,1792,,
21500490,1803,1.0,202322.0
21500490,1823,1.0,203095.0
21500490,1832,0.0,
21500490,1833,,
21500490,1842,1.0,
21500490,1843,,
21500490,1859,0.0,
21500490,1860,,
21500490,1873,1.0,101162.0
21500490,1893,0.0,
21500490,1894,,
21500490,1900,0.0,
21500490,1903,,
21500490,1910,1.0,
21500490,1929,0.0,
21500490,1930,,
21500490,1939,,
21500490,1950,0.0,
21500490,1952,,
21500490,1968,1.0,202699.0
21500490,1973,,
21500490,1973,,
21500490,1973,,
21500490,1973,,
21500490,1989,1.0,202066.0
21500490,2008,1.0,
21500490,2021,,
21500490,2024,1.0,
21500490,2042,,
21500490,2042,,
21500490,2042,,
21500490,2050,0.0,
21500490,2052,,
21500490,2065,1.0,203506.0
21500490,2082,0.0,
21500490,2083,,
21500490,2094,1.0,202696.0
21500490,2094,,
21500490,2094,,
21500490,2094,,
21500490,2095,,
21500490,2108,1.0,202066.0
21500490,2125,0.0,
21500490,2127,,
21500490,2127,,
21500490,2130,0.0,
21500490,2130,,
21500490,2140,0.0,
21500490,2141,,
21500490,2160,0.0,
21500490,2160,,
21500490,2160,,
21500490,2160,,
21500490,2160,,
21500490,2172,0.0,
21500490,2173,,
21500490,2185,0.0,
21500490,2186,,
21500490,2194,,
21500490,2201,0.0,
21500490,2202,,
21500490,2215,1.0,1626209.0
21500490,2233,0.0,
21500490,2235,,
21500490,2240,0.0,
21500490,2241,,
21500490,2241,,
21500490,2252,,
21500490,2258,0.0,
21500490,2259,,
21500490,2264,,
21500490,2264,,
21500490,2264,,
21500490,2277,0.0,
21500490,2278,,
21500490,2284,1.0,
21500490,2303,0.0,
21500490,2304,,
21500490,2309,0.0,
21500490,2309,,
21500490,2320,,
21500490,2320,,
21500490,2335,1.0,202699.0
21500490,2353,1.0,202322.0
21500490,2376,0.0,
21500490,2377,,
21500490,2382,,
21500490,2382,,
21500490,2382,,
21500490,2382,,
21500490,2394,,
21500490,2399,0.0,
21500490,2401,,
21500490,2404,1.0,203932.0
21500490,2422,1.0,202322.0
21500490,2433,,
21500490,2433,,
21500490,2433,,
21500490,2450,1.0,202322.0
21500490,2471,0.0,
21500490,2472,,
21500490,2481,,
21500490,2481,,
21500490,2481,,
21500490,2496,1.0,201196.0
21500490,2516,,
21500490,2528,0.0,
21500490,2529,,
21500490,2538,1.0,202696.0
21500490,2549,1.0,201196.0
21500490,2550,,
21500490,2564,0.0,
21500490,2565,,
21500490,2582,1.0,
21500490,2582,,
21500490,2582,,
21500490,2582,,
21500490,2596,0.0,
21500490,2597,,
21500490,2618,0.0,
21500490,2619,,
21500490,2619,,
21500490,2630,,
21500490,2642,,
21500490,2648,1.0,201196.0
21500490,2649,,
21500490,2659,,
21500490,2659,,
21500490,2659,,
21500490,2659,,
21500490,2676,1.0,
21500490,2701,1.0,203506.0
21500490,2718,0.0,
21500490,2719,,
21500490,2727,1.0,203506.0
21500490,2728,,
21500490,2728,,
21500490,2744,1.0,202322.0
21500490,2772,0.0,
21500490,2772,,
21500490,2772,1.0,
21500490,2787,,
21500490,2787,1.0,
21500490,2787,,
21500490,2797,0.0,
21500490,2798,,
21500490,2818,1.0,202322.0
21500490,2818,,
21500490,2818,,
21500490,2818,,
21500490,2818,,
21500490,2818,,
21500490,2824,,
21500490,2834,0.0,
21500490,2835,,
21500490,2857,1.0,
21500490,2868,1.0,203932.0
21500490,2880,,
