GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500571,0,,
21500571,0,,
21500571,11,,
21500571,29,,
21500571,36,1.0,
21500571,55,,
21500571,55,,
21500571,55,,
21500571,56,,
21500571,67,1.0,101161.0
21500571,84,1.0,2546.0
21500571,100,,
21500571,105,,
21500571,105,,
21500571,105,,
21500571,116,0.0,
21500571,116,,
21500571,123,,
21500571,136,0.0,
21500571,137,,
21500571,154,0.0,
21500571,156,,
21500571,167,1.0,
21500571,177,1.0,
21500571,186,0.0,
21500571,187,,
21500571,187,1.0,
21500571,198,1.0,101181.0
21500571,227,1.0,
21500571,241,,
21500571,241,,
21500571,255,1.0,202738.0
21500571,268,1.0,101181.0
21500571,287,1.0,
21500571,299,1.0,201577.0
21500571,300,,
21500571,300,,
21500571,300,,
21500571,312,,
21500571,333,1.0,
21500571,345,1.0,202738.0
21500571,362,0.0,
21500571,362,,
21500571,368,,
21500571,373,,
21500571,382,1.0,202738.0
21500571,397,1.0,101181.0
21500571,411,0.0,
21500571,411,,
21500571,416,,
21500571,428,1.0,204001.0
21500571,444,0.0,
21500571,445,,
21500571,457,1.0,101181.0
21500571,471,,
21500571,471,,
21500571,471,,
21500571,471,,
21500571,489,0.0,
21500571,490,,
21500571,490,1.0,
21500571,501,0.0,
21500571,501,,
21500571,514,1.0,
21500571,535,,
21500571,535,,
21500571,535,,
21500571,535,,
21500571,535,,
21500571,543,,
21500571,550,,
21500571,555,0.0,
21500571,556,,
21500571,563,1.0,
21500571,579,1.0,
21500571,581,,
21500571,581,,
21500571,581,,
21500571,581,,
21500571,596,0.0,
21500571,597,,
21500571,615,0.0,
21500571,616,,
21500571,625,1.0,
21500571,643,1.0,2546.0
21500571,662,0.0,
21500571,663,,
21500571,670,0.0,
21500571,670,,
21500571,675,,
21500571,686,0.0,
21500571,686,,
21500571,692,,
21500571,698,1.0,
21500571,719,0.0,
21500571,720,,
21500571,720,,
21500571,720,,
21500571,739,1.0,203124.0
21500571,754,0.0,
21500571,757,,
21500571,778,0.0,
21500571,779,,
21500571,785,1.0,203935.0
21500571,811,1.0,
21500571,823,0.0,
21500571,823,,
21500571,840,1.0,1626170.0
21500571,841,,
21500571,841,,
21500571,841,,
21500571,859,,
21500571,883,0.0,
21500571,885,,
21500571,892,0.0,
21500571,893,,
21500571,897,1.0,
21500571,912,0.0,
21500571,913,,
21500571,923,0.0,
21500571,923,,
21500571,928,,
21500571,928,,
21500571,928,,
21500571,941,0.0,
21500571,941,,
21500571,950,,
21500571,963,1.0,203482.0
21500571,987,1.0,204038.0
21500571,1008,0.0,
21500571,1009,,
21500571,1016,,
21500571,1016,,
21500571,1031,1.0,203482.0
21500571,1031,,
21500571,1031,,
21500571,1031,,
21500571,1031,,
21500571,1031,,
21500571,1047,,
21500571,1055,0.0,
21500571,1056,,
21500571,1069,0.0,
21500571,1070,,
21500571,1075,,
21500571,1075,,
21500571,1075,,
21500571,1086,1.0,202340.0
21500571,1100,,
21500571,1100,,
21500571,1100,,
21500571,1108,0.0,
21500571,1108,,
21500571,1115,0.0,
21500571,1115,,
21500571,1128,0.0,
21500571,1129,,
21500571,1137,0.0,
21500571,1138,,
21500571,1147,0.0,
21500571,1147,,
21500571,1158,1.0,2546.0
21500571,1158,,
21500571,1158,,
21500571,1169,0.0,
21500571,1170,,
21500571,1187,1.0,201167.0
21500571,1195,,
21500571,1214,1.0,
21500571,1224,1.0,
21500571,1224,,
21500571,1224,,
21500571,1224,,
21500571,1239,0.0,
21500571,1240,,
21500571,1251,0.0,
21500571,1252,,
21500571,1264,1.0,
21500571,1285,0.0,
21500571,1286,,
21500571,1294,,
21500571,1294,,
21500571,1311,0.0,
21500571,1312,,
21500571,1325,0.0,
21500571,1326,,
21500571,1326,,
21500571,1326,,
21500571,1326,,
21500571,1326,,
21500571,1326,,
21500571,1338,0.0,
21500571,1339,,
21500571,1344,0.0,
21500571,1344,,
21500571,1360,0.0,
21500571,1361,,
21500571,1364,,
21500571,1364,,
21500571,1364,,
21500571,1364,,
21500571,1364,,
21500571,1387,0.0,
21500571,1391,,
21500571,1393,0.0,
