GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501128,796,,
21501128,796,,
21501128,796,,
21501128,796,,
21501128,808,0.0,
21501128,810,,
21501128,812,0.0,
21501128,815,,
21501128,824,1.0,202391.0
21501128,839,1.0,203924.0
21501128,847,,
21501128,859,1.0,202391.0
21501128,864,,
21501128,864,,
21501128,864,,
21501128,865,,
21501128,879,,
21501128,879,,
21501128,879,,
21501128,879,,
21501128,879,,
21501128,879,,
21501128,893,0.0,
21501128,894,,
21501128,905,0.0,
21501128,906,,
21501128,920,0.0,
21501128,921,,
21501128,936,1.0,
21501128,936,,
21501128,936,,
21501128,952,0.0,
21501128,953,,
21501128,959,1.0,
21501128,959,,
21501128,959,,
21501128,973,1.0,204456.0
21501128,981,,
21501128,981,,
21501128,981,,
21501128,981,,
21501128,994,0.0,
21501128,996,,
21501128,1000,1.0,202391.0
21501128,1012,0.0,
21501128,1013,,
21501128,1019,1.0,201587.0
21501128,1020,,
21501128,1034,1.0,203138.0
21501128,1050,1.0,201587.0
21501128,1072,0.0,
21501128,1075,,
21501128,1082,1.0,202391.0
21501128,1091,1.0,202397.0
21501128,1110,1.0,
21501128,1123,1.0,201171.0
21501128,1130,,
21501128,1130,,
21501128,1130,,
21501128,1130,,
21501128,1130,,
21501128,1139,1.0,202689.0
21501128,1153,1.0,201171.0
21501128,1171,,
21501128,1189,0.0,
21501128,1190,,
21501128,1201,1.0,202689.0
21501128,1228,0.0,
21501128,1229,,
21501128,1231,,
21501128,1231,,
21501128,1231,,
21501128,1231,,
21501128,1231,,
21501128,1242,,
21501128,1247,,
21501128,1253,0.0,
21501128,1254,,
21501128,1261,0.0,
21501128,1262,,
21501128,1270,,
21501128,1273,,
21501128,1273,,
21501128,1273,,
21501128,1273,,
21501128,1273,,
21501128,1296,0.0,
21501128,1297,,
21501128,1308,0.0,
21501128,1310,,
21501128,1316,1.0,203917.0
21501128,1316,,
21501128,1316,,
21501128,1332,0.0,
21501128,1333,,
21501128,1352,0.0,
21501128,1353,,
21501128,1364,0.0,
21501128,1365,,
21501128,1380,,
21501128,1380,,
21501128,1380,,
21501128,1380,,
21501128,1380,,
21501128,1386,,
21501128,1386,,
21501128,1386,,
21501128,1386,,
21501128,1390,,
21501128,1408,0.0,
21501128,1409,,
21501128,1429,1.0,
21501128,1439,0.0,
21501128,1440,,
21501128,1440,,
21501128,1440,,
21501128,1463,0.0,
21501128,1464,,
21501128,1476,0.0,
21501128,1477,,
21501128,1485,1.0,
21501128,1497,1.0,202689.0
21501128,1506,0.0,
21501128,1509,,
21501128,1509,1.0,
21501128,1525,0.0,
21501128,1526,,
21501128,1541,0.0,
21501128,1542,,
21501128,1544,,
21501128,1550,1.0,
21501128,1563,,
21501128,1569,1.0,201584.0
21501128,1580,0.0,
21501128,1582,,
21501128,1593,1.0,201587.0
21501128,1593,,
21501128,1604,0.0,
21501128,1606,,
21501128,1615,0.0,
21501128,1617,,
21501128,1624,0.0,
21501128,1625,,
21501128,1637,0.0,
21501128,1639,,
21501128,1643,1.0,203469.0
21501128,1656,,
21501128,1656,,
21501128,1656,,
21501128,1656,,
21501128,1660,,
21501128,1670,,
21501128,1670,,
21501128,1670,,
21501128,1670,,
21501128,1670,,
21501128,1685,1.0,
21501128,1695,0.0,
21501128,1697,,
21501128,1702,1.0,202397.0
21501128,1721,,
21501128,1734,0.0,
21501128,1736,,
21501128,1751,0.0,
21501128,1753,,
21501128,1763,,
21501128,1771,,
21501128,1786,0.0,
21501128,1787,,
21501128,1808,0.0,
21501128,1809,,
21501128,1828,1.0,
21501128,1844,1.0,203496.0
21501128,1864,,
21501128,1864,,
21501128,1864,,
21501128,1864,,
21501128,1864,,
21501128,1864,,
21501128,1864,,
21501128,1864,,
21501128,1885,1.0,204456.0
21501128,1902,1.0,
21501128,1915,0.0,
21501128,1917,,
21501128,1936,0.0,
21501128,1937,,
21501128,1948,0.0,
21501128,1950,,
21501128,1960,,
21501128,1960,,
21501128,1964,0.0,
21501128,1965,,
21501128,1975,0.0,
21501128,1976,,
21501128,1986,0.0,
21501128,1987,,
21501128,1992,0.0,
21501128,1993,,
21501128,2016,0.0,
21501128,2017,,
21501128,2025,,
21501128,2025,,
21501128,2025,,
21501128,2025,,
21501128,2036,0.0,
21501128,2037,,
21501128,2046,1.0,203477.0
21501128,2060,,
21501128,2070,,
21501128,2080,0.0,
21501128,2081,,
21501128,2093,1.0,202391.0
21501128,2104,0.0,
21501128,2105,,
21501128,2114,0.0,
21501128,2115,,
21501128,2126,,
21501128,2127,,
21501128,2127,,
21501128,2127,,
21501128,2127,,
21501128,2127,,
21501128,2127,,
21501128,2136,0.0,
21501128,2138,,
21501128,2158,0.0,
21501128,2160,,
21501128,2160,0.0,
21501128,2160,,
21501128,2160,,
21501128,2160,,
21501128,2179,,
21501128,2188,0.0,
21501128,2190,,
21501128,2199,0.0,
21501128,2200,,
21501128,2205,0.0,
21501128,2206,,
21501128,2224,,
21501128,2231,0.0,
21501128,2232,,
21501128,2251,,
21501128,2251,,
21501128,2251,,
21501128,2265,0.0,
21501128,2266,,
21501128,2273,0.0,
21501128,2274,,
21501128,2284,1.0,204456.0
21501128,2304,0.0,
21501128,2306,,
21501128,2313,0.0,
21501128,2315,,
21501128,2326,0.0,
21501128,2327,,
21501128,2331,1.0,204456.0
21501128,2331,,
21501128,2331,,
21501128,2345,1.0,
21501128,2358,1.0,
21501128,2373,0.0,
21501128,2375,,
21501128,2385,,
21501128,2385,,
21501128,2385,,
21501128,2385,,
21501128,2406,,
21501128,2406,,
21501128,2406,,
21501128,2425,0.0,
21501128,2426,,
21501128,2436,0.0,
21501128,2438,,
21501128,2440,,
21501128,2453,0.0,
21501128,2454,,
21501128,2465,1.0,
21501128,2478,1.0,202391.0
21501128,2485,,
21501128,2485,,
21501128,2485,,
21501128,2485,,
21501128,2485,,
21501128,2485,,
21501128,2507,1.0,204456.0
21501128,2507,,
21501128,2519,0.0,
21501128,2520,,
21501128,2531,0.0,
21501128,2532,,
21501128,2547,0.0,
21501128,2549,,
21501128,2558,,
21501128,2558,,
21501128,2558,,
21501128,2558,,
21501128,2558,,
21501128,2571,0.0,
21501128,2573,,
21501128,2583,,
21501128,2583,,
21501128,2583,,
21501128,2583,,
21501128,2599,1.0,201587.0
21501128,2619,0.0,
21501128,2620,,
21501128,2628,1.0,201587.0
21501128,2628,,
21501128,2628,,
21501128,2647,0.0,
21501128,2648,,
21501128,2661,,
21501128,2667,0.0,
21501128,2668,,
21501128,2682,1.0,101107.0
21501128,2694,0.0,
21501128,2695,,
21501128,2705,1.0,202689.0
21501128,2705,,
21501128,2722,1.0,
21501128,2742,0.0,
21501128,2743,,
21501128,2750,0.0,
21501128,2752,,
21501128,2762,0.0,
21501128,2764,,
21501128,2764,,
21501128,2774,1.0,202397.0
21501128,2798,0.0,
21501128,2799,,
21501128,2809,0.0,
21501128,2810,,
21501128,2826,0.0,
21501128,2828,,
21501128,2828,,
21501128,2830,,
21501128,2830,,
21501128,2839,0.0,
21501128,2840,,
21501128,2860,1.0,
21501128,2860,,
21501128,2860,,
21501128,2871,1.0,202397.0
21501128,2880,,
