GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500083,0,,
21500083,0,,
21500083,14,1.0,203110.0
21500083,30,1.0,203914.0
21500083,46,0.0,
21500083,47,,
21500083,56,0.0,
21500083,57,,
21500083,71,1.0,201939.0
21500083,92,0.0,
21500083,92,,
21500083,102,1.0,201939.0
21500083,115,1.0,1626144.0
21500083,121,,
21500083,133,0.0,
21500083,134,,
21500083,143,1.0,201939.0
21500083,149,,
21500083,155,,
21500083,155,,
21500083,170,0.0,
21500083,171,,
21500083,174,1.0,203105.0
21500083,179,,
21500083,192,0.0,
21500083,193,,
21500083,196,0.0,
21500083,196,,
21500083,201,1.0,203110.0
21500083,215,0.0,
21500083,216,,
21500083,223,0.0,
21500083,223,,
21500083,229,0.0,
21500083,233,,
21500083,233,1.0,
21500083,246,1.0,201939.0
21500083,253,1.0,
21500083,275,1.0,203110.0
21500083,296,0.0,
21500083,297,,
21500083,314,,
21500083,314,,
21500083,314,,
21500083,329,1.0,203914.0
21500083,344,0.0,
21500083,344,,
21500083,344,,
21500083,344,,
21500083,346,1.0,202691.0
21500083,346,,
21500083,346,,
21500083,366,1.0,
21500083,383,1.0,203110.0
21500083,395,1.0,
21500083,408,0.0,
21500083,408,,
21500083,410,1.0,
21500083,424,,
21500083,424,,
21500083,424,,
21500083,434,,
21500083,438,,
21500083,445,1.0,203115.0
21500083,460,0.0,
21500083,461,,
21500083,465,0.0,
21500083,466,,
21500083,472,1.0,203110.0
21500083,484,,
21500083,489,1.0,201939.0
21500083,489,,
21500083,489,,
21500083,497,,
21500083,497,,
21500083,497,,
21500083,497,,
21500083,497,,
21500083,516,0.0,
21500083,519,,
21500083,519,1.0,
21500083,527,,
21500083,527,,
21500083,546,1.0,203110.0
21500083,555,,
21500083,555,,
21500083,555,,
21500083,555,,
21500083,555,,
21500083,569,0.0,
21500083,569,,
21500083,585,0.0,
21500083,587,,
21500083,597,1.0,2749.0
21500083,606,0.0,
21500083,606,,
21500083,606,0.0,
21500083,606,,
21500083,606,,
21500083,606,,
21500083,606,,
21500083,606,,
21500083,629,0.0,
21500083,630,,
21500083,639,0.0,
21500083,639,,
21500083,644,0.0,
21500083,644,,
21500083,663,0.0,
21500083,664,,
21500083,665,,
21500083,665,,
21500083,665,,
21500083,665,,
21500083,666,,
21500083,685,,
21500083,693,0.0,
21500083,695,,
21500083,714,1.0,2738.0
21500083,719,,
21500083,719,,
21500083,720,0.0,
21500083,720,,
21500083,720,,
21500083,720,,
21500083,734,0.0,
21500083,735,,
21500083,748,0.0,
21500083,749,,
21500083,763,0.0,
21500083,764,,
21500083,770,1.0,2738.0
21500083,781,,
21500083,790,,
21500083,799,0.0,
21500083,802,,
21500083,809,1.0,2738.0
21500083,820,0.0,
21500083,820,,
21500083,824,1.0,2733.0
21500083,824,,
21500083,824,,
21500083,838,,
21500083,838,,
21500083,838,,
21500083,838,,
21500083,839,,
21500083,854,0.0,
21500083,854,,
21500083,869,,
21500083,874,,
21500083,877,,
21500083,891,,
21500083,904,0.0,
21500083,905,,
21500083,911,0.0,
21500083,913,,
21500083,925,0.0,
21500083,928,,
21500083,928,0.0,
21500083,930,,
21500083,935,1.0,2738.0
21500083,942,,
21500083,942,,
21500083,942,,
21500083,942,,
21500083,942,,
21500083,949,,
21500083,956,,
21500083,958,,
21500083,958,,
21500083,975,0.0,
21500083,976,,
21500083,977,,
21500083,977,,
21500083,977,,
21500083,977,,
21500083,990,0.0,
21500083,991,,
21500083,1000,0.0,
21500083,1001,,
21500083,1011,1.0,2733.0
21500083,1027,0.0,
21500083,1027,,
21500083,1036,0.0,
21500083,1038,,
21500083,1045,0.0,
21500083,1045,,
21500083,1046,0.0,
21500083,1048,,
21500083,1056,0.0,
21500083,1057,,
21500083,1069,1.0,2571.0
21500083,1082,1.0,
21500083,1086,,
21500083,1086,,
21500083,1086,,
21500083,1086,,
21500083,1086,,
21500083,1091,1.0,201939.0
21500083,1103,0.0,
21500083,1104,,
21500083,1110,1.0,203110.0
21500083,1123,,
21500083,1123,,
21500083,1123,,
21500083,1123,,
21500083,1141,0.0,
21500083,1141,,
21500083,1154,0.0,
21500083,1155,,
21500083,1155,1.0,
21500083,1173,0.0,
21500083,1174,,
21500083,1180,0.0,
21500083,1180,,
21500083,1180,,
21500083,1196,1.0,201939.0
21500083,1214,1.0,201568.0
21500083,1225,0.0,
21500083,1226,,
21500083,1240,0.0,
21500083,1240,,
21500083,1247,1.0,202691.0
21500083,1259,0.0,
21500083,1260,,
21500083,1268,0.0,
21500083,1269,,
21500083,1284,0.0,
21500083,1284,,
21500083,1289,0.0,
21500083,1293,,
21500083,1297,1.0,201939.0
21500083,1297,,
21500083,1312,1.0,
21500083,1328,,
21500083,1328,,
21500083,1328,,
21500083,1328,,
21500083,1329,,
21500083,1341,0.0,
21500083,1341,,
21500083,1347,,
21500083,1347,,
21500083,1347,,
21500083,1364,0.0,
21500083,1364,,
21500083,1365,,
21500083,1374,1.0,203546.0
21500083,1382,1.0,1626144.0
21500083,1391,1.0,203546.0
21500083,1402,1.0,203115.0
21500083,1415,1.0,203546.0
21500083,1436,0.0,
21500083,1436,,
21500083,1439,0.0,
21500083,1440,,
21500083,1440,,
21500083,1440,,
21500083,1458,1.0,1626144.0
21500083,1468,,
21500083,1481,1.0,
21500083,1500,0.0,
21500083,1501,,
21500083,1509,1.0,
21500083,1517,0.0,
21500083,1518,,
21500083,1525,,
21500083,1532,,
21500083,1532,,
21500083,1551,0.0,
21500083,1551,,
21500083,1572,1.0,203084.0
21500083,1591,0.0,
21500083,1591,,
21500083,1591,,
21500083,1596,0.0,
21500083,1596,,
21500083,1605,0.0,
21500083,1605,,
21500083,1625,,
21500083,1625,,
21500083,1625,,
21500083,1634,,
21500083,1640,1.0,1626144.0
21500083,1644,,
21500083,1655,1.0,201939.0
21500083,1681,1.0,
21500083,1693,1.0,202691.0
21500083,1704,,
21500083,1704,,
21500083,1704,,
21500083,1716,1.0,202691.0
21500083,1733,1.0,202702.0
21500083,1742,,
21500083,1742,,
21500083,1742,,
21500083,1742,,
21500083,1765,0.0,
21500083,1766,,
21500083,1772,0.0,
21500083,1773,,
21500083,1775,,
21500083,1781,1.0,
21500083,1797,0.0,
21500083,1798,,
