GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500960,0,,
21500960,0,,
21500960,13,1.0,
21500960,25,0.0,
21500960,29,,
21500960,29,1.0,
21500960,38,1.0,
21500960,57,0.0,
21500960,58,,
21500960,70,0.0,
21500960,71,,
21500960,93,0.0,
21500960,95,,
21500960,111,1.0,
21500960,125,0.0,
21500960,129,,
21500960,131,,
21500960,138,0.0,
21500960,140,,
21500960,148,0.0,
21500960,149,,
21500960,153,0.0,
21500960,154,,
21500960,169,1.0,2200.0
21500960,169,,
21500960,169,,
21500960,188,1.0,2225.0
21500960,200,1.0,
21500960,210,0.0,
21500960,211,,
21500960,225,,
21500960,225,,
21500960,225,,
21500960,244,1.0,2225.0
21500960,255,1.0,2399.0
21500960,264,1.0,2225.0
21500960,272,0.0,
21500960,273,,
21500960,287,1.0,200746.0
21500960,303,0.0,
21500960,304,,
21500960,311,1.0,2225.0
21500960,311,,
21500960,324,1.0,201565.0
21500960,342,1.0,2225.0
21500960,357,,
21500960,368,0.0,
21500960,370,,
21500960,374,1.0,
21500960,392,1.0,
21500960,401,,
21500960,405,0.0,
21500960,407,,
21500960,419,1.0,201565.0
21500960,437,1.0,2225.0
21500960,449,1.0,201959.0
21500960,450,,
21500960,450,,
21500960,450,,
21500960,450,,
21500960,450,,
21500960,450,,
21500960,468,,
21500960,481,,
21500960,481,,
21500960,481,,
21500960,481,,
21500960,481,,
21500960,505,0.0,
21500960,507,,
21500960,509,1.0,
21500960,524,0.0,
21500960,527,,
21500960,539,0.0,
21500960,539,,
21500960,546,0.0,
21500960,549,,
21500960,559,1.0,201988.0
21500960,573,,
21500960,591,0.0,
21500960,592,,
21500960,606,0.0,
21500960,607,,
21500960,608,,
21500960,608,1.0,201565.0
21500960,621,0.0,
21500960,622,,
21500960,640,,
21500960,640,,
21500960,640,,
21500960,640,,
21500960,640,,
21500960,659,0.0,
21500960,660,,
21500960,666,,
21500960,666,,
21500960,666,,
21500960,673,,
21500960,683,0.0,
21500960,685,,
21500960,692,0.0,
21500960,694,,
21500960,716,0.0,
21500960,717,,
21500960,720,0.0,
21500960,720,,
21500960,720,,
21500960,720,,
21500960,746,0.0,
21500960,748,,
21500960,748,1.0,
21500960,759,,
21500960,759,,
21500960,759,,
21500960,760,,
21500960,775,0.0,
21500960,776,,
21500960,786,0.0,
21500960,787,,
21500960,795,1.0,
21500960,811,0.0,
21500960,812,,
21500960,817,0.0,
21500960,818,,
21500960,836,1.0,1938.0
21500960,848,1.0,203200.0
21500960,859,,
21500960,875,1.0,203937.0
21500960,885,0.0,
21500960,886,,
21500960,895,1.0,201988.0
21500960,910,0.0,
21500960,911,,
21500960,923,1.0,201988.0
21500960,925,,
21500960,925,,
21500960,925,,
21500960,936,0.0,
21500960,937,,
21500960,945,1.0,
21500960,958,1.0,
21500960,983,0.0,
21500960,985,,
21500960,992,,
21500960,992,,
21500960,992,1.0,202734.0
21500960,1005,1.0,2225.0
21500960,1015,0.0,
21500960,1016,,
21500960,1027,0.0,
21500960,1028,,
21500960,1032,,
21500960,1032,,
21500960,1032,,
21500960,1032,,
21500960,1032,,
21500960,1032,,
21500960,1049,,
21500960,1053,1.0,2225.0
21500960,1053,,
21500960,1053,,
21500960,1053,,
21500960,1053,,
21500960,1070,,
21500960,1083,0.0,
21500960,1085,,
21500960,1085,1.0,
21500960,1106,1.0,2225.0
21500960,1118,,
21500960,1135,,
21500960,1135,,
21500960,1135,,
21500960,1146,1.0,2200.0
21500960,1149,0.0,
21500960,1150,,
21500960,1155,0.0,
21500960,1156,,
21500960,1177,0.0,
21500960,1178,,
21500960,1183,,
21500960,1183,,
21500960,1204,0.0,
21500960,1205,,
21500960,1221,0.0,
21500960,1224,,
21500960,1225,,
21500960,1225,,
21500960,1240,0.0,
21500960,1241,,
21500960,1244,1.0,202695.0
21500960,1255,,
21500960,1265,0.0,
21500960,1266,,
21500960,1273,1.0,
21500960,1273,,
21500960,1273,,
21500960,1273,,
21500960,1284,0.0,
21500960,1285,,
21500960,1308,1.0,2399.0
21500960,1330,1.0,1495.0
21500960,1330,,
21500960,1330,,
21500960,1330,,
21500960,1331,,
21500960,1347,,
21500960,1364,0.0,
21500960,1365,,
21500960,1372,0.0,
21500960,1373,,
21500960,1384,1.0,1495.0
21500960,1403,0.0,
21500960,1404,,
21500960,1405,0.0,
21500960,1405,,
21500960,1414,,
21500960,1437,0.0,
21500960,1439,,
21500960,1440,0.0,
21500960,1440,,
21500960,1440,,
21500960,1440,,
21500960,1454,0.0,
21500960,1457,,
21500960,1465,1.0,
21500960,1487,0.0,
21500960,1489,,
21500960,1502,,
21500960,1512,,
21500960,1512,,
21500960,1512,,
21500960,1512,,
21500960,1513,,
21500960,1530,,
21500960,1530,,
21500960,1530,,
21500960,1549,0.0,
21500960,1550,,
21500960,1557,,
21500960,1557,,
21500960,1563,1.0,
21500960,1583,1.0,
21500960,1598,1.0,201980.0
21500960,1609,0.0,
21500960,1612,,
21500960,1612,1.0,
21500960,1623,,
21500960,1642,1.0,2200.0
21500960,1662,,
21500960,1662,,
21500960,1662,,
21500960,1673,1.0,
21500960,1687,0.0,
21500960,1688,,
21500960,1695,1.0,2399.0
21500960,1695,,
21500960,1695,,
21500960,1709,0.0,
21500960,1710,,
21500960,1722,0.0,
21500960,1723,,
21500960,1728,0.0,
21500960,1730,,
21500960,1740,0.0,
21500960,1742,,
21500960,1743,0.0,
21500960,1744,,
21500960,1748,0.0,
21500960,1749,,
21500960,1753,0.0,
21500960,1756,,
21500960,1769,1.0,1495.0
21500960,1783,1.0,202734.0
21500960,1802,,
21500960,1808,1.0,201565.0
21500960,1833,0.0,
21500960,1836,,
21500960,1836,1.0,
21500960,1842,,
21500960,1842,,
21500960,1842,,
21500960,1847,0.0,
21500960,1849,,
21500960,1857,1.0,
21500960,1864,,
21500960,1864,,
21500960,1882,0.0,
21500960,1884,,
21500960,1893,,
21500960,1899,1.0,
21500960,1899,,
21500960,1899,,
21500960,1920,,
21500960,1928,0.0,
21500960,1930,,
21500960,1935,0.0,
21500960,1937,,
21500960,1943,1.0,202703.0
21500960,1965,1.0,1938.0
21500960,1978,1.0,203926.0
21500960,1994,,
21500960,1994,,
21500960,2004,0.0,
21500960,2005,,
21500960,2013,1.0,
21500960,2030,0.0,
21500960,2031,,
21500960,2039,,
21500960,2039,,
21500960,2039,,
21500960,2052,0.0,
21500960,2053,,
21500960,2056,0.0,
21500960,2057,,
21500960,2065,0.0,
21500960,2066,,
21500960,2082,,
21500960,2082,,
21500960,2082,,
21500960,2082,,
21500960,2097,,
21500960,2101,1.0,202695.0
21500960,2111,1.0,203926.0
21500960,2121,,
21500960,2121,,
21500960,2127,,
21500960,2147,0.0,
21500960,2150,,
21500960,2152,1.0,203937.0
21500960,2158,0.0,
21500960,2160,,
21500960,2160,,
21500960,2160,,
21500960,2169,0.0,
21500960,2170,,
21500960,2186,1.0,
21500960,2201,1.0,2561.0
21500960,2216,1.0,
21500960,2226,,
21500960,2226,,
21500960,2239,1.0,201988.0
21500960,2262,1.0,
21500960,2278,0.0,
21500960,2280,,
21500960,2288,1.0,
21500960,2307,0.0,
21500960,2308,,
21500960,2309,,
21500960,2309,,
21500960,2309,,
21500960,2309,,
21500960,2309,,
21500960,2324,0.0,
21500960,2324,,
21500960,2324,,
21500960,2327,,
21500960,2334,0.0,
21500960,2335,,
21500960,2343,,
21500960,2349,0.0,
21500960,2350,,
21500960,2364,1.0,201565.0
21500960,2395,0.0,
21500960,2396,,
21500960,2402,,
21500960,2403,,
21500960,2403,,
21500960,2403,,
21500960,2419,1.0,1495.0
21500960,2436,0.0,
21500960,2437,,
21500960,2445,1.0,
21500960,2445,,
21500960,2445,,
21500960,2445,,
21500960,2445,,
21500960,2458,,
21500960,2458,0.0,
21500960,2459,,
21500960,2476,0.0,
21500960,2477,,
21500960,2491,1.0,202703.0
21500960,2516,1.0,2225.0
21500960,2528,1.0,202734.0
21500960,2544,1.0,2225.0
21500960,2559,0.0,
21500960,2560,,
21500960,2570,,
21500960,2570,,
21500960,2570,,
21500960,2570,,
21500960,2581,,
21500960,2593,0.0,
21500960,2594,,
21500960,2608,,
21500960,2628,0.0,
21500960,2631,,
21500960,2631,1.0,
21500960,2631,,
21500960,2631,,
21500960,2644,0.0,
21500960,2646,,
21500960,2657,1.0,
21500960,2678,0.0,
