GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500720,1263,,
21500720,1265,0.0,
21500720,1266,,
21500720,1272,0.0,
21500720,1275,,
21500720,1282,1.0,
21500720,1297,1.0,202689.0
21500720,1304,,
21500720,1319,,
21500720,1319,,
21500720,1319,,
21500720,1319,,
21500720,1330,,
21500720,1336,0.0,
21500720,1338,,
21500720,1338,1.0,
21500720,1343,,
21500720,1343,,
21500720,1343,,
21500720,1361,,
21500720,1374,1.0,201150.0
21500720,1385,1.0,
21500720,1397,0.0,
21500720,1400,,
21500720,1408,0.0,
21500720,1409,,
21500720,1427,0.0,
21500720,1427,,
21500720,1438,0.0,
21500720,1440,,
21500720,1440,,
21500720,1440,,
21500720,1440,,
21500720,1440,,
21500720,1440,,
21500720,1456,0.0,
21500720,1457,,
21500720,1474,0.0,
21500720,1475,,
21500720,1481,1.0,203944.0
21500720,1481,,
21500720,1481,,
21500720,1506,0.0,
21500720,1508,,
21500720,1514,,
21500720,1532,0.0,
21500720,1533,,
21500720,1533,,
21500720,1547,,
21500720,1547,,
21500720,1547,,
21500720,1547,,
21500720,1560,0.0,
21500720,1563,,
21500720,1572,0.0,
21500720,1573,,
21500720,1587,0.0,
21500720,1590,,
21500720,1590,,
21500720,1590,,
21500720,1590,,
21500720,1592,,
21500720,1598,,
21500720,1609,0.0,
21500720,1610,,
21500720,1629,,
21500720,1629,,
21500720,1649,1.0,
21500720,1658,,
21500720,1658,,
21500720,1668,1.0,202391.0
21500720,1692,0.0,
21500720,1692,,
21500720,1700,,
21500720,1716,1.0,
21500720,1736,0.0,
21500720,1739,,
21500720,1739,0.0,
21500720,1745,,
21500720,1747,1.0,
21500720,1755,1.0,101150.0
21500720,1779,1.0,
21500720,1790,0.0,
21500720,1793,,
21500720,1798,0.0,
21500720,1800,,
21500720,1801,1.0,202391.0
21500720,1801,,
21500720,1801,,
21500720,1802,,
21500720,1813,0.0,
21500720,1817,,
21500720,1829,0.0,
21500720,1831,,
21500720,1831,,
21500720,1831,,
21500720,1831,,
21500720,1839,,
21500720,1839,,
21500720,1863,0.0,
21500720,1864,,
21500720,1870,,
21500720,1877,0.0,
21500720,1878,,
21500720,1891,0.0,
21500720,1893,,
21500720,1895,,
21500720,1895,1.0,977.0
21500720,1910,,
21500720,1910,,
21500720,1918,,
21500720,1918,,
21500720,1918,,
21500720,1918,,
21500720,1927,1.0,
21500720,1940,0.0,
21500720,1941,,
21500720,1947,0.0,
21500720,1950,,
21500720,1959,,
21500720,1961,,
21500720,1961,,
21500720,1961,,
21500720,1961,,
21500720,1962,,
21500720,1975,1.0,202689.0
21500720,1989,,
21500720,1999,0.0,
21500720,1999,,
21500720,1999,,
21500720,1999,,
21500720,1999,,
21500720,1999,,
21500720,1999,,
21500720,2000,,
21500720,2016,0.0,
21500720,2018,,
21500720,2040,1.0,203584.0
21500720,2051,0.0,
21500720,2052,,
21500720,2060,1.0,
21500720,2074,0.0,
21500720,2075,,
21500720,2081,0.0,
21500720,2083,,
21500720,2085,1.0,203077.0
21500720,2085,,
21500720,2085,,
21500720,2094,,
21500720,2102,0.0,
21500720,2103,,
21500720,2120,0.0,
21500720,2122,,
21500720,2127,,
21500720,2127,,
21500720,2147,1.0,202689.0
21500720,2154,,
21500720,2159,,
21500720,2159,,
21500720,2160,,
21500720,2160,,
21500720,2185,0.0,
21500720,2188,,
21500720,2204,0.0,
21500720,2206,,
21500720,2222,,
21500720,2222,,
21500720,2222,,
21500720,2223,,
21500720,2232,0.0,
21500720,2235,,
21500720,2235,0.0,
21500720,2237,,
21500720,2246,0.0,
21500720,2248,,
21500720,2259,1.0,
21500720,2276,1.0,1626163.0
21500720,2292,,
21500720,2292,,
21500720,2292,,
21500720,2292,,
21500720,2307,1.0,1626163.0
21500720,2319,,
21500720,2328,0.0,
21500720,2329,,
21500720,2346,0.0,
21500720,2348,,
21500720,2352,0.0,
21500720,2355,,
21500720,2362,1.0,1626163.0
21500720,2373,,
21500720,2373,,
21500720,2373,,
21500720,2383,,
21500720,2383,,
21500720,2383,,
21500720,2402,1.0,
21500720,2422,0.0,
21500720,2422,,
21500720,2438,1.0,201156.0
21500720,2456,0.0,
21500720,2456,,
21500720,2456,,
21500720,2463,0.0,
21500720,2464,,
21500720,2474,1.0,
21500720,2474,,
21500720,2474,,
21500720,2474,,
21500720,2474,,
21500720,2474,,
21500720,2474,,
21500720,2496,0.0,
21500720,2503,,
21500720,2520,0.0,
21500720,2522,,
21500720,2527,,
21500720,2533,1.0,202689.0
21500720,2553,1.0,
21500720,2568,1.0,202689.0
21500720,2583,0.0,
21500720,2585,,
21500720,2594,0.0,
21500720,2597,,
21500720,2609,1.0,1626273.0
21500720,2628,0.0,
21500720,2629,,
21500720,2648,0.0,
21500720,2649,,
21500720,2670,1.0,201150.0
21500720,2686,0.0,
21500720,2688,,
21500720,2697,0.0,
21500720,2697,,
21500720,2697,,
21500720,2697,,
21500720,2705,1.0,
21500720,2722,0.0,
21500720,2722,,
21500720,2722,,
21500720,2722,,
21500720,2730,,
21500720,2739,0.0,
21500720,2740,,
21500720,2744,,
21500720,2744,,
21500720,2758,,
21500720,2758,,
21500720,2759,,
21500720,2770,0.0,
21500720,2771,,
21500720,2780,,
21500720,2780,,
21500720,2780,,
21500720,2780,,
21500720,2780,,
21500720,2794,0.0,
21500720,2795,,
21500720,2802,0.0,
21500720,2804,,
21500720,2815,0.0,
21500720,2816,,
21500720,2821,1.0,
21500720,2838,0.0,
21500720,2839,,
21500720,2847,1.0,203944.0
21500720,2868,0.0,
21500720,2871,,
21500720,2874,0.0,
21500720,2876,,
21500720,2880,,
