GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501059,0,,
21501059,0,,
21501059,14,1.0,2544.0
21501059,35,0.0,
21501059,35,,
21501059,41,1.0,201567.0
21501059,55,1.0,203507.0
21501059,70,1.0,
21501059,82,0.0,
21501059,83,,
21501059,96,0.0,
21501059,96,,
21501059,105,1.0,203507.0
21501059,124,1.0,2747.0
21501059,141,0.0,
21501059,141,,
21501059,148,0.0,
21501059,148,,
21501059,148,0.0,
21501059,150,,
21501059,150,1.0,
21501059,167,0.0,
21501059,168,,
21501059,175,,
21501059,175,,
21501059,175,,
21501059,175,,
21501059,194,1.0,203114.0
21501059,213,1.0,202681.0
21501059,223,1.0,
21501059,250,0.0,
21501059,250,,
21501059,250,1.0,
21501059,250,,
21501059,250,,
21501059,261,1.0,203114.0
21501059,288,1.0,
21501059,309,0.0,
21501059,310,,
21501059,317,0.0,
21501059,317,,
21501059,325,1.0,203507.0
21501059,353,1.0,2544.0
21501059,362,,
21501059,373,1.0,203953.0
21501059,387,,
21501059,406,0.0,
21501059,407,,
21501059,416,,
21501059,421,,
21501059,425,1.0,201567.0
21501059,440,1.0,203507.0
21501059,463,1.0,2544.0
21501059,478,1.0,
21501059,495,1.0,202389.0
21501059,507,0.0,
21501059,508,,
21501059,514,,
21501059,517,,
21501059,517,,
21501059,517,,
21501059,532,0.0,
21501059,532,,
21501059,550,1.0,2544.0
21501059,571,0.0,
21501059,571,,
21501059,571,,
21501059,571,,
21501059,571,,
21501059,571,,
21501059,571,,
21501059,571,,
21501059,571,,
21501059,571,,
21501059,571,,
21501059,594,0.0,
21501059,594,,
21501059,608,,
21501059,611,,
21501059,611,,
21501059,611,,
21501059,611,,
21501059,628,,
21501059,639,0.0,
21501059,639,,
21501059,651,1.0,202328.0
21501059,667,0.0,
21501059,668,,
21501059,668,,
21501059,668,,
21501059,668,,
21501059,679,,
21501059,686,0.0,
21501059,687,,
21501059,707,,
21501059,707,,
21501059,707,,
21501059,707,,
21501059,718,0.0,
21501059,719,,
21501059,720,0.0,
21501059,720,,
21501059,720,,
21501059,720,,
21501059,743,,
21501059,743,,
21501059,743,,
21501059,743,,
21501059,760,1.0,101112.0
21501059,771,0.0,
21501059,773,,
21501059,794,0.0,
21501059,797,,
21501059,806,1.0,203507.0
21501059,817,1.0,202681.0
21501059,838,1.0,203114.0
21501059,852,1.0,203521.0
21501059,852,,
21501059,852,,
21501059,871,1.0,203114.0
21501059,896,,
21501059,914,1.0,203114.0
21501059,931,1.0,203521.0
21501059,948,,
21501059,948,,
21501059,948,,
21501059,948,,
21501059,948,,
21501059,967,0.0,
21501059,967,,
21501059,984,0.0,
21501059,985,,
21501059,997,0.0,
21501059,998,,
21501059,1009,1.0,203114.0
21501059,1023,0.0,
21501059,1023,,
21501059,1029,0.0,
21501059,1029,,
21501059,1029,,
21501059,1029,,
21501059,1029,,
21501059,1041,0.0,
21501059,1043,,
21501059,1050,,
21501059,1057,1.0,2747.0
21501059,1079,0.0,
21501059,1080,,
21501059,1080,0.0,
21501059,1080,,
21501059,1080,,
21501059,1080,,
21501059,1080,,
21501059,1082,,
21501059,1085,1.0,
21501059,1094,,
21501059,1094,,
21501059,1094,,
21501059,1094,,
21501059,1108,0.0,
21501059,1110,,
21501059,1115,1.0,203114.0
21501059,1134,,
21501059,1142,1.0,203114.0
21501059,1167,0.0,
21501059,1171,,
21501059,1171,0.0,
21501059,1172,,
21501059,1172,0.0,
21501059,1174,,
21501059,1183,1.0,
21501059,1183,,
21501059,1183,,
21501059,1193,1.0,2544.0
21501059,1207,,
21501059,1207,,
21501059,1218,,
21501059,1226,1.0,203114.0
21501059,1236,,
21501059,1236,,
21501059,1236,,
21501059,1236,,
21501059,1254,0.0,
21501059,1258,,
21501059,1258,1.0,
21501059,1271,1.0,
21501059,1275,,
21501059,1275,,
21501059,1275,,
21501059,1291,,
21501059,1304,,
21501059,1319,0.0,
21501059,1319,,
21501059,1324,1.0,2544.0
21501059,1347,,
21501059,1347,,
21501059,1347,,
21501059,1347,,
21501059,1357,,
21501059,1363,,
21501059,1373,1.0,201573.0
21501059,1386,1.0,
21501059,1401,1.0,203114.0
21501059,1410,,
21501059,1412,1.0,
21501059,1437,0.0,
21501059,1438,,
21501059,1438,1.0,
21501059,1440,0.0,
21501059,1440,,
