GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501028,1138,0.0,
21501028,1140,,
21501028,1156,0.0,
21501028,1157,,
21501028,1166,1.0,203999.0
21501028,1186,1.0,201587.0
21501028,1201,0.0,
21501028,1201,,
21501028,1211,,
21501028,1211,,
21501028,1211,,
21501028,1211,,
21501028,1232,1.0,
21501028,1252,1.0,203115.0
21501028,1270,,
21501028,1270,,
21501028,1270,,
21501028,1280,0.0,
21501028,1280,,
21501028,1292,0.0,
21501028,1293,,
21501028,1305,0.0,
21501028,1306,,
21501028,1324,0.0,
21501028,1326,,
21501028,1337,1.0,
21501028,1360,1.0,202689.0
21501028,1376,1.0,
21501028,1398,0.0,
21501028,1399,,
21501028,1399,1.0,
21501028,1413,0.0,
21501028,1415,,
21501028,1435,1.0,
21501028,1440,0.0,
21501028,1440,,
21501028,1440,,
21501028,1440,,
21501028,1451,,
21501028,1464,0.0,
21501028,1466,,
21501028,1476,1.0,201589.0
21501028,1492,0.0,
21501028,1494,,
21501028,1498,0.0,
21501028,1500,,
21501028,1506,1.0,
21501028,1528,0.0,
21501028,1529,,
21501028,1535,1.0,201587.0
21501028,1546,,
21501028,1546,,
21501028,1567,0.0,
21501028,1568,,
21501028,1581,,
21501028,1581,,
21501028,1598,,
21501028,1598,,
21501028,1598,,
21501028,1598,,
21501028,1615,0.0,
21501028,1616,,
21501028,1619,0.0,
21501028,1621,,
21501028,1632,0.0,
21501028,1633,,
21501028,1640,1.0,
21501028,1640,,
21501028,1640,,
21501028,1659,0.0,
21501028,1660,,
21501028,1671,,
21501028,1680,,
21501028,1685,1.0,201584.0
21501028,1685,,
21501028,1702,0.0,
21501028,1703,,
21501028,1703,1.0,
21501028,1720,,
21501028,1720,,
21501028,1720,,
21501028,1735,1.0,1626144.0
21501028,1757,,
21501028,1779,1.0,1626144.0
21501028,1794,0.0,
21501028,1796,,
21501028,1799,0.0,
21501028,1800,,
21501028,1805,0.0,
21501028,1805,,
21501028,1805,,
21501028,1821,1.0,203999.0
21501028,1821,,
21501028,1838,,
21501028,1838,,
21501028,1838,,
21501028,1838,,
21501028,1838,,
21501028,1856,1.0,203994.0
21501028,1875,,
21501028,1889,0.0,
21501028,1890,,
21501028,1900,0.0,
21501028,1901,,
21501028,1912,0.0,
21501028,1913,,
21501028,1922,1.0,201587.0
21501028,1945,0.0,
21501028,1950,,
21501028,1952,0.0,
21501028,1955,,
21501028,1966,0.0,
21501028,1967,,
21501028,1984,0.0,
21501028,1986,,
21501028,2001,1.0,2744.0
21501028,2027,0.0,
21501028,2028,,
21501028,2034,0.0,
21501028,2036,,
21501028,2053,,
21501028,2056,,
21501028,2056,,
21501028,2056,,
21501028,2056,,
21501028,2056,,
21501028,2056,,
21501028,2056,,
21501028,2056,,
21501028,2056,,
21501028,2075,0.0,
21501028,2077,,
21501028,2085,1.0,
21501028,2087,,
21501028,2101,0.0,
21501028,2103,,
21501028,2114,0.0,
21501028,2115,,
21501028,2125,,
21501028,2131,1.0,
21501028,2150,,
21501028,2155,1.0,
21501028,2160,1.0,
21501028,2160,,
21501028,2160,,
21501028,2174,,
21501028,2198,1.0,
21501028,2218,0.0,
21501028,2220,,
21501028,2225,0.0,
21501028,2226,,
21501028,2243,,
21501028,2257,,
21501028,2264,0.0,
21501028,2264,,
21501028,2264,,
21501028,2270,,
21501028,2270,,
21501028,2270,,
21501028,2271,,
21501028,2289,1.0,203584.0
21501028,2313,0.0,
21501028,2313,,
21501028,2313,,
21501028,2328,1.0,
21501028,2328,,
21501028,2328,,
21501028,2341,0.0,
21501028,2341,,
21501028,2341,,
21501028,2352,0.0,
21501028,2354,,
21501028,2358,1.0,
21501028,2378,1.0,
21501028,2393,0.0,
21501028,2394,,
21501028,2401,,
21501028,2401,,
21501028,2401,,
21501028,2401,,
21501028,2401,,
21501028,2401,,
21501028,2403,,
21501028,2405,1.0,203999.0
21501028,2405,,
21501028,2405,,
21501028,2405,,
21501028,2415,1.0,1626163.0
21501028,2434,1.0,203999.0
21501028,2454,1.0,202689.0
21501028,2470,,
21501028,2470,,
21501028,2470,,
21501028,2488,,
21501028,2488,,
21501028,2488,,
21501028,2490,,
21501028,2504,0.0,
21501028,2508,,
21501028,2510,0.0,
21501028,2511,,
21501028,2517,0.0,
21501028,2518,,
21501028,2528,0.0,
21501028,2528,,
21501028,2528,,
21501028,2545,1.0,201584.0
21501028,2562,0.0,
21501028,2562,,
21501028,2562,,
21501028,2562,,
21501028,2576,1.0,
21501028,2602,0.0,
21501028,2603,,
21501028,2610,1.0,202689.0
21501028,2611,,
21501028,2611,,
21501028,2620,,
21501028,2620,,
21501028,2620,,
21501028,2620,,
21501028,2634,1.0,202689.0
21501028,2656,1.0,
21501028,2676,0.0,
21501028,2678,,
21501028,2686,1.0,201571.0
21501028,2686,,
21501028,2697,1.0,101107.0
21501028,2712,0.0,
21501028,2713,,
21501028,2722,0.0,
21501028,2725,,
21501028,2725,0.0,
21501028,2728,,
21501028,2748,1.0,
21501028,2762,,
21501028,2762,,
21501028,2766,0.0,
21501028,2768,,
21501028,2787,1.0,
21501028,2804,0.0,
21501028,2806,,
21501028,2807,1.0,
21501028,2827,0.0,
21501028,2827,,
21501028,2827,,
21501028,2827,,
21501028,2830,1.0,201584.0
21501028,2830,,
21501028,2830,,
21501028,2854,0.0,
21501028,2855,,
21501028,2855,,
21501028,2855,,
21501028,2855,,
21501028,2855,,
21501028,2864,0.0,
21501028,2865,,
21501028,2880,,
