GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500980,0,,
21500980,0,,
21500980,18,0.0,
21500980,19,,
21500980,34,,
21500980,43,1.0,
21500980,49,1.0,202322.0
21500980,71,1.0,
21500980,85,,
21500980,91,0.0,
21500980,92,,
21500980,107,,
21500980,107,,
21500980,107,,
21500980,120,0.0,
21500980,121,,
21500980,128,,
21500980,137,1.0,202693.0
21500980,154,0.0,
21500980,155,,
21500980,157,,
21500980,160,0.0,
21500980,161,,
21500980,173,1.0,203999.0
21500980,188,,
21500980,195,0.0,
21500980,197,,
21500980,208,,
21500980,208,,
21500980,208,,
21500980,208,,
21500980,221,1.0,202322.0
21500980,240,,
21500980,243,,
21500980,243,,
21500980,243,,
21500980,254,1.0,203914.0
21500980,261,0.0,
21500980,262,,
21500980,270,,
21500980,275,1.0,2403.0
21500980,283,,
21500980,298,1.0,203960.0
21500980,319,0.0,
21500980,320,,
21500980,332,0.0,
21500980,333,,
21500980,342,1.0,202322.0
21500980,355,,
21500980,355,,
21500980,368,1.0,202322.0
21500980,383,,
21500980,394,0.0,
21500980,394,,
21500980,403,0.0,
21500980,405,,
21500980,411,0.0,
21500980,411,,
21500980,419,0.0,
21500980,420,,
21500980,423,,
21500980,423,,
21500980,423,,
21500980,432,1.0,203999.0
21500980,445,,
21500980,445,,
21500980,445,,
21500980,445,,
21500980,445,,
21500980,445,,
21500980,455,,
21500980,469,0.0,
21500980,471,,
21500980,477,1.0,
21500980,496,0.0,
21500980,497,,
21500980,507,0.0,
21500980,507,,
21500980,510,,
21500980,514,0.0,
21500980,516,,
21500980,522,1.0,203115.0
21500980,528,,
21500980,528,,
21500980,528,,
21500980,539,0.0,
21500980,540,,
21500980,566,0.0,
21500980,566,,
21500980,571,,
21500980,576,1.0,
21500980,599,0.0,
21500980,600,,
21500980,608,0.0,
21500980,610,,
21500980,626,1.0,201162.0
21500980,645,1.0,201571.0
21500980,651,1.0,202322.0
21500980,666,,
21500980,671,0.0,
21500980,672,,
21500980,672,,
21500980,672,,
21500980,679,,
21500980,683,1.0,201589.0
21500980,703,,
21500980,707,,
21500980,708,1.0,203490.0
21500980,720,0.0,
21500980,720,,
21500980,720,,
21500980,720,,
21500980,720,,
21500980,742,0.0,
21500980,742,,
21500980,747,1.0,
21500980,770,0.0,
21500980,771,,
21500980,789,,
21500980,789,,
21500980,798,1.0,
21500980,816,,
21500980,821,1.0,
21500980,834,1.0,203115.0
21500980,854,0.0,
21500980,854,,
21500980,870,,
21500980,874,0.0,
21500980,875,,
21500980,876,0.0,
21500980,877,,
21500980,878,,
21500980,878,,
21500980,885,,
21500980,890,1.0,201977.0
21500980,908,0.0,
21500980,910,,
21500980,910,1.0,
21500980,920,0.0,
21500980,921,,
21500980,928,0.0,
21500980,929,,
21500980,936,0.0,
21500980,937,,
21500980,938,0.0,
21500980,939,,
21500980,939,,
21500980,939,,
21500980,953,1.0,
21500980,972,0.0,
21500980,972,,
21500980,976,1.0,201162.0
21500980,996,0.0,
21500980,996,,
21500980,1002,,
21500980,1005,,
21500980,1013,0.0,
21500980,1014,,
21500980,1020,0.0,
21500980,1021,,
21500980,1031,0.0,
21500980,1032,,
21500980,1046,0.0,
21500980,1046,,
21500980,1046,,
21500980,1046,,
21500980,1046,,
21500980,1047,,
21500980,1058,1.0,201571.0
21500980,1068,1.0,202322.0
21500980,1092,,
21500980,1092,,
21500980,1092,,
21500980,1102,0.0,
21500980,1103,,
21500980,1106,0.0,
21500980,1108,,
21500980,1119,,
21500980,1119,,
21500980,1130,0.0,
21500980,1131,,
21500980,1143,,
21500980,1143,,
21500980,1143,,
21500980,1143,,
21500980,1158,0.0,
21500980,1159,,
21500980,1168,,
21500980,1174,,
21500980,1174,,
21500980,1174,,
21500980,1194,1.0,
21500980,1209,1.0,
21500980,1209,,
21500980,1209,,
21500980,1209,,
21500980,1210,,
21500980,1211,,
21500980,1220,,
21500980,1224,0.0,
21500980,1225,,
21500980,1226,1.0,
21500980,1226,,
21500980,1238,,
21500980,1238,,
21500980,1250,0.0,
21500980,1251,,
21500980,1259,,
21500980,1259,,
21500980,1266,1.0,202693.0
21500980,1285,0.0,
21500980,1286,,
21500980,1293,,
21500980,1307,1.0,
21500980,1320,0.0,
21500980,1321,,
21500980,1334,,
21500980,1334,,
21500980,1334,,
21500980,1334,,
21500980,1334,,
21500980,1336,,
21500980,1349,,
21500980,1349,,
21500980,1349,,
21500980,1363,0.0,
21500980,1363,,
21500980,1363,1.0,
21500980,1378,1.0,202322.0
21500980,1383,1.0,1626144.0
21500980,1399,0.0,
21500980,1401,,
21500980,1406,1.0,201571.0
21500980,1409,1.0,
21500980,1431,,
21500980,1431,1.0,1626144.0
21500980,1438,0.0,
21500980,1438,,
21500980,1438,0.0,
21500980,1439,,
21500980,1439,0.0,
21500980,1440,,
21500980,1440,,
21500980,1440,,
21500980,1464,0.0,
21500980,1465,,
21500980,1477,0.0,
21500980,1478,,
21500980,1481,,
21500980,1495,,
21500980,1505,1.0,202322.0
21500980,1520,0.0,
21500980,1520,,
21500980,1520,,
21500980,1532,1.0,
21500980,1543,,
21500980,1543,,
21500980,1554,1.0,203999.0
21500980,1568,0.0,
21500980,1570,,
21500980,1580,1.0,202322.0
21500980,1599,0.0,
21500980,1600,,
21500980,1601,,
21500980,1609,,
21500980,1630,1.0,203914.0
21500980,1649,,
21500980,1657,1.0,2403.0
21500980,1657,,
21500980,1672,0.0,
21500980,1673,,
21500980,1682,0.0,
21500980,1685,,
21500980,1705,0.0,
21500980,1705,,
21500980,1712,,
21500980,1717,1.0,
21500980,1742,0.0,
21500980,1743,,
21500980,1749,,
21500980,1750,,
21500980,1772,1.0,
21500980,1791,,
21500980,1791,,
21500980,1791,,
21500980,1791,,
21500980,1803,,
21500980,1803,,
21500980,1803,,
21500980,1803,,
21500980,1824,,
21500980,1837,1.0,
21500980,1852,,
21500980,1861,,
21500980,1861,,
21500980,1861,,
21500980,1872,1.0,
21500980,1872,,
21500980,1872,,
21500980,1872,,
21500980,1895,0.0,
21500980,1897,,
21500980,1901,,
21500980,1901,1.0,
21500980,1916,,
21500980,1919,1.0,
21500980,1919,,
21500980,1919,,
21500980,1919,,
21500980,1919,,
21500980,1933,0.0,
21500980,1935,,
21500980,1949,0.0,
21500980,1949,,
21500980,1949,1.0,
21500980,1949,,
21500980,1949,,
21500980,1949,,
21500980,1950,,
21500980,1960,,
21500980,1960,,
21500980,1960,,
21500980,1973,0.0,
21500980,1974,,
21500980,1974,,
21500980,1974,,
21500980,1974,,
21500980,1974,,
21500980,1974,,
21500980,1991,,
21500980,1991,,
21500980,1991,,
21500980,1991,,
21500980,2007,0.0,
21500980,2007,,
21500980,2010,,
21500980,2018,0.0,
21500980,2019,,
21500980,2024,1.0,
21500980,2032,1.0,
21500980,2050,0.0,
21500980,2050,,
21500980,2050,,
21500980,2050,,
21500980,2050,,
21500980,2050,,
21500980,2067,0.0,
21500980,2068,,
21500980,2077,,
21500980,2077,,
21500980,2077,,
21500980,2089,1.0,202322.0
21500980,2101,,
21500980,2101,,
21500980,2101,,
21500980,2115,1.0,201196.0
21500980,2124,1.0,201589.0
21500980,2129,,
21500980,2129,,
21500980,2129,,
21500980,2129,,
21500980,2140,0.0,
21500980,2143,,
21500980,2143,0.0,
21500980,2143,,
21500980,2143,,
21500980,2143,,
21500980,2143,,
21500980,2143,,
21500980,2143,,
21500980,2160,1.0,
21500980,2160,,
21500980,2160,,
21500980,2160,,
21500980,2176,0.0,
21500980,2178,,
21500980,2182,0.0,
21500980,2183,,
21500980,2196,,
21500980,2196,,
21500980,2196,,
21500980,2196,,
21500980,2206,1.0,201571.0
21500980,2228,1.0,
21500980,2239,,
21500980,2239,,
21500980,2245,1.0,201571.0
21500980,2259,0.0,
21500980,2260,,
21500980,2260,,
21500980,2273,1.0,
21500980,2291,0.0,
21500980,2292,,
21500980,2307,0.0,
21500980,2309,,
21500980,2321,1.0,202322.0
21500980,2340,1.0,1626253.0
21500980,2359,,
21500980,2359,,
21500980,2359,,
21500980,2359,,
21500980,2370,,
21500980,2375,1.0,201571.0
21500980,2402,,
21500980,2422,1.0,201571.0
21500980,2447,0.0,
21500980,2447,,
21500980,2451,1.0,
21500980,2452,,
21500980,2452,,
21500980,2452,,
21500980,2462,,
21500980,2476,1.0,203994.0
21500980,2492,,
21500980,2492,,
21500980,2506,1.0,
21500980,2524,,
21500980,2529,,
21500980,2533,,
21500980,2533,,
21500980,2533,,
21500980,2548,1.0,201571.0
21500980,2565,,
21500980,2572,0.0,
21500980,2574,,
21500980,2578,0.0,
21500980,2579,,
21500980,2585,,
21500980,2585,,
21500980,2585,,
21500980,2585,,
21500980,2585,,
21500980,2585,,
21500980,2585,,
21500980,2585,,
21500980,2602,1.0,
21500980,2605,,
21500980,2605,,
21500980,2605,,
21500980,2618,0.0,
21500980,2619,,
21500980,2625,,
21500980,2629,,
21500980,2629,,
21500980,2629,,
21500980,2646,0.0,
21500980,2648,,
21500980,2666,,
21500980,2666,,
21500980,2666,,
21500980,2679,,
21500980,2679,,
21500980,2679,,
21500980,2683,0.0,
21500980,2684,,
21500980,2684,,
21500980,2684,,
21500980,2684,,
21500980,2684,,
21500980,2693,,
21500980,2698,0.0,
21500980,2699,,
21500980,2702,0.0,
21500980,2702,,
21500980,2713,0.0,
21500980,2714,,
21500980,2729,1.0,201571.0
21500980,2729,,
21500980,2729,,
21500980,2729,,
21500980,2729,,
21500980,2730,,
21500980,2745,1.0,
21500980,2745,,
21500980,2745,,
21500980,2765,1.0,201571.0
21500980,2772,,
21500980,2788,1.0,
21500980,2801,,
21500980,2801,,
21500980,2801,,
21500980,2801,,
21500980,2801,,
21500980,2801,,
21500980,2801,,
21500980,2820,0.0,
21500980,2821,,
21500980,2839,0.0,
21500980,2840,,
21500980,2845,,
21500980,2869,,
21500980,2869,,
21500980,2869,,
21500980,2872,0.0,
21500980,2873,,
21500980,2874,1.0,
21500980,2880,,
