GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500562,623,0.0,
21500562,625,,
21500562,639,0.0,
21500562,641,,
21500562,658,0.0,
21500562,660,,
21500562,676,1.0,203507.0
21500562,685,1.0,204001.0
21500562,701,,
21500562,701,,
21500562,701,,
21500562,719,,
21500562,720,0.0,
21500562,720,,
21500562,720,,
21500562,720,,
21500562,736,0.0,
21500562,737,,
21500562,751,1.0,201577.0
21500562,771,0.0,
21500562,773,,
21500562,778,1.0,204038.0
21500562,797,0.0,
21500562,800,,
21500562,817,0.0,
21500562,819,,
21500562,828,0.0,
21500562,830,,
21500562,833,,
21500562,833,,
21500562,848,1.0,
21500562,864,1.0,
21500562,884,1.0,203507.0
21500562,903,0.0,
21500562,905,,
21500562,922,1.0,
21500562,935,,
21500562,935,,
21500562,935,,
21500562,950,1.0,2546.0
21500562,969,1.0,1626173.0
21500562,986,1.0,2546.0
21500562,1006,1.0,202328.0
21500562,1026,0.0,
21500562,1027,,
21500562,1035,0.0,
21500562,1037,,
21500562,1045,,
21500562,1045,,
21500562,1045,,
21500562,1045,,
21500562,1073,0.0,
21500562,1075,,
21500562,1085,0.0,
21500562,1087,,
21500562,1101,1.0,101181.0
21500562,1129,0.0,
21500562,1130,,
21500562,1130,,
21500562,1130,,
21500562,1130,,
21500562,1130,,
21500562,1130,,
21500562,1130,,
21500562,1144,,
21500562,1144,,
21500562,1144,,
21500562,1144,,
21500562,1144,,
21500562,1156,,
21500562,1156,,
21500562,1156,,
21500562,1156,,
21500562,1176,1.0,
21500562,1190,,
21500562,1190,,
21500562,1193,1.0,
21500562,1212,0.0,
21500562,1214,,
21500562,1220,0.0,
21500562,1222,,
21500562,1224,1.0,101181.0
21500562,1225,,
21500562,1225,,
21500562,1225,,
21500562,1245,0.0,
21500562,1247,,
21500562,1267,1.0,2546.0
21500562,1281,,
21500562,1281,,
21500562,1295,0.0,
21500562,1296,,
21500562,1297,1.0,
21500562,1308,1.0,2546.0
21500562,1328,0.0,
21500562,1330,,
21500562,1333,,
21500562,1340,,
21500562,1357,1.0,201167.0
21500562,1363,,
21500562,1363,,
21500562,1372,1.0,203898.0
21500562,1385,,
21500562,1385,,
21500562,1398,,
21500562,1407,,
21500562,1419,0.0,
21500562,1421,,
21500562,1434,,
21500562,1434,,
21500562,1438,0.0,
21500562,1439,,
21500562,1440,,
21500562,1440,,
21500562,1464,0.0,
21500562,1466,,
21500562,1474,1.0,2546.0
21500562,1493,0.0,
21500562,1494,,
21500562,1511,,
21500562,1511,,
21500562,1511,,
21500562,1522,0.0,
21500562,1524,,
21500562,1526,,
21500562,1537,0.0,
21500562,1539,,
21500562,1554,1.0,203114.0
21500562,1580,0.0,
21500562,1582,,
21500562,1591,1.0,203953.0
21500562,1603,0.0,
21500562,1605,,
21500562,1611,,
21500562,1620,1.0,201167.0
21500562,1637,,
21500562,1637,,
21500562,1637,,
21500562,1637,,
21500562,1646,,
21500562,1660,,
21500562,1664,1.0,203487.0
21500562,1664,,
21500562,1664,,
21500562,1686,0.0,
21500562,1688,,
21500562,1688,1.0,
21500562,1700,0.0,
21500562,1702,,
21500562,1708,1.0,101181.0
21500562,1709,,
21500562,1732,0.0,
21500562,1734,,
21500562,1742,1.0,204001.0
21500562,1763,0.0,
21500562,1764,,
21500562,1768,,
21500562,1781,1.0,202328.0
21500562,1798,0.0,
21500562,1800,,
21500562,1800,1.0,
21500562,1822,0.0,
21500562,1824,,
21500562,1824,1.0,
21500562,1843,0.0,
21500562,1845,,
21500562,1845,,
21500562,1848,0.0,
21500562,1848,,
21500562,1848,,
21500562,1861,0.0,
21500562,1863,,
21500562,1868,,
21500562,1868,,
21500562,1868,,
21500562,1878,0.0,
21500562,1880,,
21500562,1886,1.0,203487.0
21500562,1899,0.0,
21500562,1900,,
21500562,1918,0.0,
21500562,1920,,
21500562,1924,1.0,
21500562,1924,,
21500562,1924,,
21500562,1938,0.0,
21500562,1940,,
21500562,1955,1.0,101181.0
21500562,1972,,
21500562,1972,,
21500562,1972,,
21500562,1977,0.0,
21500562,1978,,
21500562,1981,1.0,203487.0
21500562,2003,1.0,2546.0
21500562,2012,,
21500562,2012,,
21500562,2012,,
21500562,2012,,
21500562,2028,,
21500562,2032,0.0,
21500562,2034,,
21500562,2040,0.0,
21500562,2041,,
21500562,2062,1.0,
21500562,2080,0.0,
21500562,2081,,
21500562,2090,1.0,101181.0
21500562,2108,0.0,
21500562,2109,,
21500562,2116,1.0,2546.0
21500562,2121,,
21500562,2121,,
21500562,2121,,
21500562,2127,0.0,
21500562,2129,,
21500562,2144,0.0,
21500562,2146,,
21500562,2158,,
21500562,2160,0.0,
21500562,2160,,
21500562,2160,,
21500562,2160,,
21500562,2182,0.0,
21500562,2184,,
21500562,2200,0.0,
21500562,2202,,
21500562,2206,0.0,
21500562,2207,,
21500562,2227,1.0,
21500562,2227,,
21500562,2227,,
21500562,2252,1.0,
21500562,2267,,
21500562,2279,0.0,
21500562,2280,,
21500562,2296,,
21500562,2296,,
21500562,2296,,
21500562,2319,0.0,
21500562,2320,,
21500562,2328,1.0,1626173.0
21500562,2347,1.0,
21500562,2359,0.0,
21500562,2361,,
21500562,2366,,
21500562,2366,,
21500562,2366,,
21500562,2366,,
21500562,2366,,
21500562,2366,,
21500562,2376,1.0,
21500562,2376,,
21500562,2376,,
21500562,2376,,
21500562,2400,,
21500562,2414,1.0,
21500562,2430,0.0,
21500562,2432,,
21500562,2452,0.0,
21500562,2453,,
21500562,2455,0.0,
21500562,2456,,
21500562,2456,,
21500562,2456,,
21500562,2456,,
21500562,2456,,
21500562,2456,,
21500562,2480,0.0,
21500562,2482,,
21500562,2494,1.0,203507.0
21500562,2495,,
21500562,2512,0.0,
21500562,2514,,
21500562,2529,0.0,
21500562,2531,,
21500562,2548,1.0,
21500562,2570,,
21500562,2570,,
21500562,2570,,
21500562,2570,,
21500562,2571,,
21500562,2583,0.0,
21500562,2585,,
21500562,2586,,
21500562,2586,,
21500562,2586,,
21500562,2586,,
21500562,2587,,
21500562,2603,0.0,
21500562,2605,,
21500562,2620,1.0,2546.0
21500562,2634,0.0,
21500562,2635,,
21500562,2636,,
21500562,2638,,
21500562,2650,1.0,202682.0
21500562,2650,,
21500562,2661,,
21500562,2661,,
21500562,2661,,
21500562,2661,,
21500562,2685,1.0,201167.0
21500562,2703,,
21500562,2715,,
21500562,2715,,
21500562,2715,,
21500562,2715,,
21500562,2715,,
21500562,2715,,
21500562,2715,,
21500562,2715,,
21500562,2715,,
21500562,2715,,
21500562,2732,0.0,
21500562,2733,,
21500562,2745,1.0,202498.0
21500562,2755,,
21500562,2755,,
21500562,2755,,
21500562,2755,,
21500562,2755,,
21500562,2772,0.0,
21500562,2774,,
21500562,2782,,
21500562,2782,,
21500562,2793,0.0,
21500562,2794,,
21500562,2799,1.0,203898.0
21500562,2819,,
21500562,2824,0.0,
21500562,2825,,
21500562,2827,0.0,
21500562,2829,,
21500562,2839,,
21500562,2842,0.0,
21500562,2843,,
21500562,2844,,
21500562,2844,,
21500562,2844,,
21500562,2848,,
21500562,2868,0.0,
21500562,2869,,
21500562,2872,0.0,
21500562,2874,,
21500562,2880,,
