GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500051,2035,,
21500051,2038,1.0,201939.0
21500051,2038,,
21500051,2038,,
21500051,2038,,
21500051,2038,,
21500051,2038,,
21500051,2038,,
21500051,2038,,
21500051,2038,,
21500051,2038,,
21500051,2039,,
21500051,2057,1.0,201148.0
21500051,2079,1.0,2571.0
21500051,2092,0.0,
21500051,2093,,
21500051,2110,0.0,
21500051,2110,,
21500051,2118,,
21500051,2122,,
21500051,2122,,
21500051,2122,,
21500051,2123,,
21500051,2135,1.0,2738.0
21500051,2157,1.0,2757.0
21500051,2160,0.0,
21500051,2160,,
21500051,2160,,
21500051,2160,,
21500051,2175,1.0,203919.0
21500051,2188,,
21500051,2200,0.0,
21500051,2202,,
21500051,2202,,
21500051,2202,,
21500051,2202,,
21500051,2217,0.0,
21500051,2218,,
21500051,2225,,
21500051,2231,0.0,
21500051,2233,,
21500051,2243,,
21500051,2243,,
21500051,2253,1.0,2757.0
21500051,2270,,
21500051,2270,,
21500051,2280,0.0,
21500051,2282,,
21500051,2287,,
21500051,2290,,
21500051,2290,,
21500051,2290,,
21500051,2290,,
21500051,2291,,
21500051,2306,0.0,
21500051,2307,,
21500051,2318,0.0,
21500051,2319,,
21500051,2325,1.0,
21500051,2325,,
21500051,2325,,
21500051,2339,,
21500051,2343,,
21500051,2343,,
21500051,2343,,
21500051,2343,,
21500051,2344,,
21500051,2359,,
21500051,2381,0.0,
21500051,2381,,
21500051,2398,1.0,203949.0
21500051,2413,0.0,
21500051,2414,,
21500051,2425,1.0,201575.0
21500051,2443,1.0,203919.0
21500051,2468,1.0,
21500051,2479,1.0,203919.0
21500051,2494,,
21500051,2494,,
21500051,2494,,
21500051,2494,,
21500051,2494,,
21500051,2494,,
21500051,2494,,
21500051,2494,,
21500051,2495,,
21500051,2514,0.0,
21500051,2515,,
21500051,2531,1.0,201574.0
21500051,2550,0.0,
21500051,2550,,
21500051,2558,0.0,
21500051,2559,,
21500051,2561,0.0,
21500051,2562,,
21500051,2567,,
21500051,2584,1.0,203546.0
21500051,2607,1.0,2440.0
21500051,2622,,
21500051,2622,,
21500051,2622,,
21500051,2636,,
21500051,2636,,
21500051,2636,,
21500051,2636,,
21500051,2637,,
21500051,2656,0.0,
21500051,2657,,
21500051,2658,,
21500051,2658,,
21500051,2658,,
21500051,2659,,
21500051,2681,1.0,
21500051,2694,1.0,201578.0
21500051,2703,0.0,
21500051,2704,,
21500051,2710,,
21500051,2710,,
21500051,2710,,
21500051,2710,,
21500051,2724,,
21500051,2740,0.0,
21500051,2741,,
21500051,2749,0.0,
21500051,2749,,
21500051,2749,,
21500051,2749,,
21500051,2749,,
21500051,2763,0.0,
21500051,2763,,
21500051,2777,0.0,
21500051,2778,,
21500051,2788,0.0,
21500051,2789,,
21500051,2794,1.0,201574.0
21500051,2813,0.0,
21500051,2814,,
21500051,2819,0.0,
21500051,2820,,
21500051,2828,1.0,201575.0
21500051,2845,1.0,
21500051,2864,0.0,
21500051,2864,,
21500051,2874,0.0,
21500051,2875,,
21500051,2880,,
