GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500226,0,,
21500226,0,,
21500226,16,,
21500226,42,0.0,
21500226,43,,
21500226,51,1.0,
21500226,68,0.0,
21500226,69,,
21500226,92,1.0,203918.0
21500226,107,1.0,201933.0
21500226,125,0.0,
21500226,126,,
21500226,144,1.0,101108.0
21500226,161,0.0,
21500226,165,,
21500226,165,1.0,
21500226,187,1.0,
21500226,199,,
21500226,199,1.0,
21500226,217,1.0,101108.0
21500226,226,,
21500226,236,1.0,203918.0
21500226,246,0.0,
21500226,248,,
21500226,252,0.0,
21500226,252,,
21500226,267,1.0,
21500226,278,,
21500226,283,0.0,
21500226,284,,
21500226,290,,
21500226,297,1.0,101108.0
21500226,321,,
21500226,329,0.0,
21500226,333,,
21500226,346,1.0,
21500226,360,1.0,
21500226,376,,
21500226,376,,
21500226,376,,
21500226,376,,
21500226,376,,
21500226,389,,
21500226,389,,
21500226,399,0.0,
21500226,401,,
21500226,401,,
21500226,405,,
21500226,411,0.0,
21500226,413,,
21500226,428,,
21500226,428,,
21500226,441,,
21500226,441,,
21500226,456,0.0,
21500226,456,,
21500226,465,,
21500226,471,1.0,101108.0
21500226,486,,
21500226,486,,
21500226,498,,
21500226,514,1.0,2037.0
21500226,535,0.0,
21500226,536,,
21500226,546,1.0,201933.0
21500226,546,,
21500226,546,,
21500226,546,,
21500226,561,0.0,
21500226,562,,
21500226,566,1.0,
21500226,572,,
21500226,572,,
21500226,580,0.0,
21500226,581,,
21500226,597,1.0,202324.0
21500226,618,1.0,2746.0
21500226,634,0.0,
21500226,635,,
21500226,648,0.0,
21500226,650,,
21500226,650,,
21500226,650,,
21500226,657,0.0,
21500226,659,,
21500226,681,0.0,
21500226,681,,
21500226,687,1.0,
21500226,704,,
21500226,708,,
21500226,708,,
21500226,708,,
21500226,708,,
21500226,708,,
21500226,710,,
21500226,711,,
21500226,720,0.0,
21500226,720,,
21500226,720,,
21500226,720,,
21500226,741,0.0,
21500226,741,,
21500226,750,1.0,203085.0
21500226,768,1.0,202330.0
21500226,787,,
21500226,796,0.0,
21500226,798,,
21500226,802,1.0,
21500226,816,0.0,
21500226,817,,
21500226,827,0.0,
21500226,830,,
21500226,830,1.0,
21500226,849,0.0,
21500226,849,,
21500226,866,0.0,
21500226,870,,
21500226,873,1.0,202344.0
21500226,873,,
21500226,873,,
21500226,885,0.0,
21500226,885,,
21500226,901,,
21500226,907,,
21500226,907,,
21500226,907,,
21500226,907,,
21500226,907,,
21500226,927,,
21500226,937,0.0,
21500226,938,,
21500226,951,0.0,
21500226,951,,
21500226,951,,
21500226,951,,
21500226,951,,
21500226,951,,
21500226,951,,
21500226,951,,
21500226,952,,
21500226,962,0.0,
21500226,962,,
21500226,962,,
21500226,962,,
21500226,968,,
21500226,968,,
21500226,968,,
21500226,970,,
21500226,975,0.0,
21500226,976,,
21500226,987,0.0,
21500226,988,,
21500226,994,0.0,
21500226,996,,
21500226,998,,
21500226,998,,
21500226,998,,
21500226,1003,1.0,
21500226,1026,0.0,
21500226,1027,,
21500226,1029,0.0,
21500226,1031,,
21500226,1033,0.0,
21500226,1033,,
21500226,1033,,
21500226,1033,,
21500226,1033,,
21500226,1033,,
21500226,1050,1.0,
21500226,1059,,
21500226,1065,0.0,
21500226,1066,,
21500226,1076,1.0,
21500226,1090,0.0,
21500226,1091,,
21500226,1108,1.0,
21500226,1108,,
21500226,1108,,
21500226,1125,1.0,203497.0
21500226,1142,0.0,
21500226,1142,,
21500226,1154,0.0,
21500226,1155,,
21500226,1162,1.0,
21500226,1172,,
21500226,1172,,
21500226,1189,1.0,202330.0
21500226,1201,,
21500226,1201,,
21500226,1218,,
21500226,1218,,
21500226,1218,,
21500226,1218,,
21500226,1218,,
21500226,1232,1.0,101108.0
21500226,1243,1.0,203918.0
21500226,1243,,
21500226,1243,,
21500226,1246,,
21500226,1256,,
21500226,1258,,
21500226,1258,,
21500226,1258,,
21500226,1258,,
21500226,1258,,
21500226,1277,0.0,
21500226,1279,,
21500226,1303,0.0,
21500226,1303,,
21500226,1313,0.0,
21500226,1314,,
21500226,1323,1.0,
21500226,1342,0.0,
21500226,1343,,
21500226,1350,,
21500226,1350,,
21500226,1350,,
21500226,1350,,
21500226,1350,,
21500226,1350,,
21500226,1350,,
21500226,1369,0.0,
21500226,1370,,
21500226,1377,,
21500226,1377,,
21500226,1377,,
21500226,1379,,
21500226,1400,0.0,
21500226,1400,,
21500226,1400,,
21500226,1400,,
21500226,1402,1.0,203187.0
21500226,1402,,
21500226,1402,,
21500226,1402,,
21500226,1407,1.0,101108.0
21500226,1426,0.0,
21500226,1426,,
21500226,1426,1.0,
21500226,1438,0.0,
21500226,1440,,
21500226,1440,,
21500226,1440,,
21500226,1462,0.0,
21500226,1462,,
21500226,1476,1.0,
21500226,1485,,
21500226,1485,,
21500226,1485,,
21500226,1487,,
21500226,1504,,
21500226,1518,0.0,
21500226,1519,,
21500226,1526,1.0,
21500226,1540,1.0,203526.0
21500226,1558,0.0,
21500226,1559,,
21500226,1569,1.0,
21500226,1592,1.0,
21500226,1604,0.0,
21500226,1605,,
21500226,1623,1.0,203918.0
21500226,1638,,
21500226,1644,1.0,
21500226,1652,,
21500226,1652,,
21500226,1664,1.0,
21500226,1681,1.0,
21500226,1694,,
21500226,1710,1.0,203526.0
21500226,1733,0.0,
21500226,1734,,
21500226,1739,,
21500226,1752,,
21500226,1752,,
21500226,1759,1.0,203526.0
21500226,1771,0.0,
21500226,1772,,
21500226,1776,1.0,
21500226,1787,,
21500226,1787,1.0,
21500226,1811,0.0,
21500226,1812,,
21500226,1828,0.0,
21500226,1828,,
21500226,1828,,
21500226,1828,,
21500226,1840,0.0,
21500226,1840,,
21500226,1840,,
21500226,1840,,
21500226,1859,1.0,
21500226,1859,,
21500226,1859,,
21500226,1873,,
21500226,1873,,
21500226,1879,,
21500226,1879,,
21500226,1879,,
21500226,1879,,
21500226,1879,,
21500226,1905,1.0,
21500226,1923,0.0,
21500226,1925,,
21500226,1932,,
21500226,1938,1.0,
21500226,1961,1.0,101108.0
21500226,1986,,
21500226,1986,,
21500226,1986,,
21500226,1986,,
21500226,1986,,
21500226,2003,0.0,
21500226,2004,,
21500226,2027,0.0,
21500226,2028,,
21500226,2028,,
21500226,2038,1.0,203526.0
21500226,2057,1.0,201933.0
21500226,2076,0.0,
21500226,2077,,
21500226,2086,,
21500226,2086,,
21500226,2086,,
21500226,2086,,
21500226,2100,,
21500226,2100,,
21500226,2100,,
21500226,2120,0.0,
21500226,2120,,
21500226,2127,1.0,
21500226,2150,1.0,
21500226,2160,,
21500226,2160,,
21500226,2160,,
21500226,2178,0.0,
21500226,2179,,
21500226,2195,,
21500226,2195,,
21500226,2195,,
21500226,2195,,
21500226,2205,,
21500226,2219,0.0,
21500226,2223,,
21500226,2223,1.0,
21500226,2233,,
21500226,2233,,
21500226,2253,,
21500226,2254,,
21500226,2254,,
21500226,2266,0.0,
21500226,2266,,
21500226,2266,,
21500226,2280,,
21500226,2289,1.0,
21500226,2293,,
21500226,2299,,
21500226,2301,,
21500226,2301,,
21500226,2301,,
21500226,2301,,
21500226,2301,,
21500226,2301,,
21500226,2301,,
21500226,2301,,
