GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500957,0,,
21500957,0,,
21500957,20,0.0,
21500957,21,,
21500957,37,0.0,
21500957,38,,
21500957,49,1.0,
21500957,66,1.0,
21500957,81,0.0,
21500957,81,,
21500957,94,,
21500957,94,,
21500957,94,,
21500957,106,1.0,201567.0
21500957,111,,
21500957,119,,
21500957,119,,
21500957,119,,
21500957,119,,
21500957,133,1.0,
21500957,140,0.0,
21500957,141,,
21500957,151,0.0,
21500957,151,,
21500957,159,1.0,
21500957,179,1.0,202326.0
21500957,202,1.0,
21500957,221,0.0,
21500957,222,,
21500957,232,0.0,
21500957,232,,
21500957,242,0.0,
21500957,243,,
21500957,259,1.0,201954.0
21500957,274,1.0,
21500957,289,0.0,
21500957,290,,
21500957,294,,
21500957,294,,
21500957,294,,
21500957,312,,
21500957,325,,
21500957,330,0.0,
21500957,331,,
21500957,341,0.0,
21500957,341,,
21500957,349,,
21500957,358,,
21500957,364,1.0,200752.0
21500957,364,,
21500957,364,,
21500957,378,0.0,
21500957,380,,
21500957,383,1.0,200765.0
21500957,398,,
21500957,407,0.0,
21500957,408,,
21500957,412,1.0,
21500957,428,0.0,
21500957,428,,
21500957,439,1.0,
21500957,450,,
21500957,450,,
21500957,450,,
21500957,450,,
21500957,450,,
21500957,462,,
21500957,462,,
21500957,476,1.0,202697.0
21500957,490,0.0,
21500957,492,,
21500957,492,1.0,
21500957,505,0.0,
21500957,508,,
21500957,509,1.0,
21500957,527,1.0,200765.0
21500957,547,,
21500957,547,,
21500957,553,0.0,
21500957,554,,
21500957,554,0.0,
21500957,554,,
21500957,557,,
21500957,573,,
21500957,581,0.0,
21500957,582,,
21500957,593,0.0,
21500957,593,,
21500957,612,1.0,
21500957,625,1.0,202326.0
21500957,646,0.0,
21500957,646,,
21500957,647,,
21500957,647,,
21500957,647,,
21500957,647,,
21500957,647,,
21500957,647,,
21500957,648,,
21500957,662,0.0,
21500957,662,,
21500957,678,1.0,2210.0
21500957,687,1.0,
21500957,703,0.0,
21500957,704,,
21500957,719,0.0,
21500957,719,,
21500957,720,0.0,
21500957,720,,
21500957,720,,
21500957,720,,
21500957,735,0.0,
21500957,736,,
21500957,749,0.0,
21500957,750,,
21500957,763,,
21500957,763,,
21500957,763,,
21500957,763,,
21500957,763,,
21500957,785,1.0,202681.0
21500957,800,1.0,
21500957,815,0.0,
21500957,815,,
21500957,833,1.0,
21500957,841,,
21500957,852,,
21500957,862,1.0,
