GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500192,0,,
21500192,0,,
21500192,16,,
21500192,21,0.0,
21500192,24,,
21500192,43,1.0,
21500192,64,0.0,
21500192,64,,
21500192,69,1.0,
21500192,89,0.0,
21500192,90,,
21500192,102,0.0,
21500192,102,,
21500192,113,1.0,202704.0
21500192,127,0.0,
21500192,130,,
21500192,152,1.0,202704.0
21500192,176,0.0,
21500192,177,,
21500192,188,0.0,
21500192,189,,
21500192,196,1.0,202322.0
21500192,213,1.0,101141.0
21500192,232,0.0,
21500192,232,,
21500192,238,1.0,203083.0
21500192,253,,
21500192,270,0.0,
21500192,271,,
21500192,281,0.0,
21500192,282,,
21500192,287,1.0,
21500192,310,0.0,
21500192,310,,
21500192,317,1.0,202322.0
21500192,330,,
21500192,337,1.0,202322.0
21500192,367,0.0,
21500192,367,,
21500192,373,1.0,
21500192,379,,
21500192,386,,
21500192,393,1.0,
21500192,415,1.0,
21500192,429,0.0,
21500192,430,,
21500192,446,1.0,202704.0
21500192,451,1.0,202322.0
21500192,463,0.0,
21500192,466,,
21500192,472,1.0,202704.0
21500192,482,1.0,202322.0
21500192,501,0.0,
21500192,501,,
21500192,506,1.0,
21500192,527,1.0,
21500192,548,0.0,
21500192,549,,
21500192,555,1.0,
21500192,564,,
21500192,564,,
21500192,564,,
21500192,564,,
21500192,564,,
21500192,564,,
21500192,564,,
21500192,579,0.0,
21500192,580,,
21500192,596,,
21500192,608,1.0,201196.0
21500192,620,,
21500192,620,,
21500192,620,,
21500192,620,,
21500192,636,0.0,
21500192,637,,
21500192,648,1.0,
21500192,660,1.0,
21500192,667,,
21500192,667,,
21500192,684,1.0,
21500192,698,1.0,
21500192,713,,
21500192,719,0.0,
21500192,720,,
21500192,720,,
21500192,720,,
21500192,733,,
21500192,750,0.0,
21500192,752,,
21500192,761,,
21500192,772,0.0,
21500192,772,,
21500192,778,,
21500192,790,1.0,
21500192,819,0.0,
21500192,820,,
21500192,826,0.0,
21500192,827,,
21500192,836,,
21500192,836,,
21500192,849,,
21500192,859,0.0,
21500192,860,,
21500192,869,1.0,
21500192,876,,
21500192,876,,
21500192,876,,
21500192,876,,
21500192,893,0.0,
21500192,894,,
21500192,894,,
