GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500176,1278,,
21500176,1278,,
21500176,1279,,
21500176,1291,,
21500176,1291,,
21500176,1291,,
21500176,1299,,
21500176,1299,,
21500176,1299,,
21500176,1299,,
21500176,1299,,
21500176,1318,0.0,
21500176,1319,,
21500176,1324,0.0,
21500176,1324,,
21500176,1324,1.0,
21500176,1324,,
21500176,1324,,
21500176,1338,,
21500176,1338,,
21500176,1338,,
21500176,1353,1.0,2544.0
21500176,1353,,
21500176,1353,,
21500176,1363,,
21500176,1363,,
21500176,1363,,
21500176,1363,,
21500176,1364,,
21500176,1385,0.0,
21500176,1386,,
21500176,1396,1.0,2544.0
21500176,1400,,
21500176,1400,,
21500176,1400,,
21500176,1400,,
21500176,1408,1.0,203114.0
21500176,1428,0.0,
21500176,1429,,
21500176,1437,0.0,
21500176,1437,,
21500176,1440,,
21500176,1440,,
21500176,1440,,
21500176,1440,,
21500176,1440,,
21500176,1440,,
21500176,1455,,
21500176,1467,,
21500176,1493,0.0,
21500176,1493,,
21500176,1502,0.0,
21500176,1503,,
21500176,1511,,
21500176,1521,1.0,203521.0
21500176,1544,0.0,
21500176,1550,,
21500176,1550,1.0,
21500176,1563,0.0,
21500176,1563,,
21500176,1584,1.0,203521.0
21500176,1612,1.0,203487.0
21500176,1628,,
21500176,1631,,
21500176,1631,,
21500176,1639,1.0,203487.0
21500176,1662,0.0,
21500176,1663,,
21500176,1665,0.0,
21500176,1667,,
21500176,1667,0.0,
21500176,1669,,
21500176,1675,1.0,
21500176,1692,,
21500176,1707,1.0,2747.0
21500176,1726,0.0,
21500176,1726,,
21500176,1729,,
21500176,1729,,
21500176,1742,0.0,
21500176,1742,,
21500176,1762,1.0,203507.0
21500176,1781,,
21500176,1789,1.0,203953.0
21500176,1813,,
21500176,1813,,
21500176,1813,,
21500176,1813,,
21500176,1813,,
21500176,1838,0.0,
21500176,1842,,
21500176,1842,1.0,
21500176,1857,,
21500176,1857,,
21500176,1857,,
21500176,1857,,
21500176,1874,1.0,
21500176,1874,,
21500176,1874,,
21500176,1874,,
21500176,1874,,
21500176,1893,,
21500176,1893,,
21500176,1893,,
21500176,1893,,
21500176,1905,1.0,203099.0
21500176,1929,1.0,
21500176,1945,1.0,203099.0
21500176,1956,,
21500176,1956,,
21500176,1956,,
21500176,1956,,
21500176,1956,,
21500176,1956,,
21500176,1956,,
21500176,1966,,
21500176,1978,1.0,202349.0
21500176,2001,1.0,203521.0
21500176,2019,1.0,202349.0
21500176,2040,1.0,203099.0
21500176,2060,1.0,203948.0
21500176,2081,0.0,
21500176,2081,,
21500176,2107,0.0,
21500176,2107,,
21500176,2119,,
21500176,2121,,
21500176,2121,,
21500176,2121,,
21500176,2121,,
21500176,2121,,
21500176,2121,,
21500176,2139,0.0,
21500176,2140,,
21500176,2140,1.0,
21500176,2160,0.0,
21500176,2160,,
21500176,2160,,
21500176,2160,,
21500176,2173,0.0,
21500176,2173,,
21500176,2193,0.0,
21500176,2195,,
21500176,2205,,
21500176,2217,,
21500176,2221,,
21500176,2230,,
21500176,2230,,
21500176,2245,1.0,201567.0
21500176,2259,0.0,
21500176,2260,,
21500176,2277,,
21500176,2286,,
21500176,2286,,
21500176,2286,,
21500176,2286,,
21500176,2305,1.0,203521.0
21500176,2320,,
21500176,2320,,
21500176,2329,,
21500176,2329,,
21500176,2337,1.0,201573.0
21500176,2360,0.0,
21500176,2361,,
21500176,2361,1.0,
21500176,2361,,
21500176,2361,,
21500176,2361,,
21500176,2361,,
21500176,2361,,
21500176,2373,,
21500176,2381,1.0,
21500176,2392,0.0,
21500176,2394,,
21500176,2394,0.0,
21500176,2395,,
21500176,2398,1.0,2760.0
21500176,2413,0.0,
21500176,2414,,
21500176,2422,0.0,
21500176,2425,,
21500176,2431,0.0,
21500176,2433,,
21500176,2433,1.0,
21500176,2455,,
21500176,2455,,
21500176,2455,,
21500176,2465,0.0,
21500176,2466,,
21500176,2480,,
21500176,2480,,
21500176,2480,,
21500176,2500,1.0,202349.0
21500176,2513,,
21500176,2525,1.0,203114.0
21500176,2525,,
21500176,2534,,
21500176,2534,,
21500176,2534,,
21500176,2534,,
21500176,2544,,
21500176,2550,1.0,201564.0
21500176,2564,,
21500176,2564,,
21500176,2564,,
21500176,2564,,
21500176,2564,,
21500176,2564,,
21500176,2564,,
21500176,2564,,
21500176,2564,,
21500176,2583,0.0,
21500176,2583,,
21500176,2583,,
21500176,2583,,
21500176,2583,,
21500176,2603,,
21500176,2603,,
21500176,2603,,
21500176,2621,,
21500176,2634,0.0,
21500176,2636,,
21500176,2636,1.0,
21500176,2636,,
21500176,2636,,
21500176,2636,,
21500176,2660,1.0,
21500176,2683,,
21500176,2683,,
21500176,2683,,
21500176,2702,1.0,
21500176,2710,0.0,
21500176,2712,,
21500176,2726,,
21500176,2726,,
21500176,2726,,
21500176,2727,,
21500176,2740,1.0,201573.0
21500176,2763,,
21500176,2763,,
21500176,2772,,
21500176,2786,1.0,2544.0
21500176,2798,0.0,
21500176,2800,,
21500176,2819,0.0,
21500176,2820,,
21500176,2828,0.0,
21500176,2830,,
21500176,2846,1.0,
21500176,2857,0.0,
21500176,2859,,
21500176,2880,,
