GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500147,0,,
21500147,0,,
21500147,19,0.0,
21500147,20,,
21500147,43,0.0,
21500147,44,,
21500147,54,1.0,
21500147,70,1.0,201587.0
21500147,88,1.0,
21500147,103,1.0,101107.0
21500147,119,1.0,203081.0
21500147,132,0.0,
21500147,134,,
21500147,147,,
21500147,151,,
21500147,151,,
21500147,151,,
21500147,151,,
21500147,174,1.0,203468.0
21500147,188,,
21500147,188,,
21500147,196,1.0,202689.0
21500147,217,0.0,
21500147,218,,
21500147,228,1.0,201587.0
21500147,245,0.0,
21500147,247,,
21500147,247,,
21500147,264,1.0,2744.0
21500147,273,1.0,
21500147,290,1.0,201587.0
21500147,309,0.0,
21500147,310,,
21500147,316,1.0,
21500147,322,,
21500147,330,0.0,
21500147,331,,
21500147,352,1.0,203486.0
21500147,372,0.0,
21500147,374,,
21500147,389,1.0,201587.0
21500147,399,0.0,
21500147,402,,
21500147,403,0.0,
21500147,405,,
21500147,412,0.0,
21500147,413,,
21500147,426,,
21500147,426,,
21500147,426,,
21500147,431,,
21500147,447,1.0,
21500147,463,1.0,203081.0
21500147,475,1.0,201587.0
21500147,486,,
21500147,486,,
21500147,486,,
21500147,486,,
21500147,500,0.0,
21500147,501,,
21500147,509,0.0,
21500147,510,,
21500147,530,1.0,
21500147,545,,
21500147,545,,
21500147,545,,
21500147,545,,
21500147,550,1.0,202334.0
21500147,570,1.0,201150.0
21500147,592,0.0,
21500147,593,,
21500147,616,1.0,203087.0
21500147,627,0.0,
21500147,627,,
21500147,640,0.0,
21500147,642,,
21500147,647,1.0,
21500147,647,,
21500147,647,,
21500147,647,,
21500147,662,1.0,201150.0
21500147,673,1.0,
21500147,691,0.0,
21500147,693,,
21500147,702,0.0,
21500147,703,,
21500147,714,,
21500147,714,,
21500147,720,1.0,203087.0
21500147,720,,
21500147,720,,
21500147,741,1.0,
21500147,763,0.0,
21500147,765,,
21500147,777,0.0,
21500147,777,,
21500147,794,1.0,
21500147,819,,
21500147,821,,
21500147,821,,
21500147,834,0.0,
21500147,835,,
21500147,841,1.0,201150.0
21500147,841,,
21500147,857,0.0,
21500147,858,,
21500147,874,1.0,202391.0
21500147,893,0.0,
21500147,893,,
21500147,905,0.0,
21500147,906,,
21500147,925,0.0,
21500147,928,,
21500147,932,0.0,
21500147,932,,
21500147,932,,
21500147,947,1.0,201150.0
21500147,961,,
21500147,961,,
21500147,961,,
21500147,970,1.0,202391.0
21500147,987,0.0,
21500147,989,,
21500147,989,,
21500147,989,,
21500147,989,,
21500147,989,,
21500147,989,,
21500147,996,,
21500147,996,,
21500147,1010,0.0,
21500147,1011,,
21500147,1023,0.0,
21500147,1024,,
21500147,1032,,
21500147,1038,0.0,
21500147,1040,,
21500147,1040,1.0,
21500147,1041,,
21500147,1041,,
21500147,1041,,
21500147,1049,,
21500147,1071,,
21500147,1071,,
21500147,1071,,
21500147,1071,,
21500147,1071,,
21500147,1072,,
21500147,1088,0.0,
21500147,1089,,
21500147,1094,1.0,
21500147,1107,,
21500147,1107,,
21500147,1107,,
21500147,1111,,
21500147,1124,1.0,
21500147,1137,1.0,203943.0
21500147,1150,1.0,201587.0
21500147,1165,0.0,
21500147,1166,,
21500147,1168,,
21500147,1168,,
21500147,1168,,
21500147,1168,,
21500147,1188,,
21500147,1188,,
21500147,1199,1.0,2744.0
21500147,1208,0.0,
21500147,1210,,
21500147,1216,1.0,
21500147,1216,,
21500147,1216,,
21500147,1230,0.0,
21500147,1231,,
21500147,1239,1.0,
21500147,1256,1.0,
21500147,1270,0.0,
21500147,1272,,
21500147,1284,0.0,
21500147,1284,,
21500147,1284,,
21500147,1284,,
21500147,1290,1.0,
21500147,1309,,
21500147,1309,,
21500147,1309,,
21500147,1310,,
21500147,1318,0.0,
21500147,1320,,
21500147,1324,,
21500147,1324,,
21500147,1324,,
21500147,1324,,
21500147,1337,,
21500147,1337,,
21500147,1337,,
21500147,1351,1.0,203469.0
21500147,1360,,
21500147,1368,0.0,
21500147,1369,,
21500147,1369,0.0,
21500147,1373,,
21500147,1379,0.0,
21500147,1381,,
21500147,1383,,
21500147,1383,,
21500147,1383,,
21500147,1383,,
21500147,1383,,
21500147,1383,,
21500147,1400,1.0,
21500147,1400,,
21500147,1400,,
21500147,1400,,
21500147,1400,,
21500147,1406,1.0,
21500147,1417,0.0,
21500147,1419,,
21500147,1419,1.0,
21500147,1440,0.0,
21500147,1440,,
21500147,1440,,
21500147,1440,,
21500147,1467,1.0,
21500147,1480,1.0,
21500147,1486,,
21500147,1498,0.0,
21500147,1499,,
21500147,1509,1.0,202329.0
21500147,1526,,
21500147,1531,0.0,
21500147,1533,,
21500147,1534,0.0,
21500147,1537,,
21500147,1543,1.0,202689.0
21500147,1543,,
21500147,1543,,
21500147,1556,,
21500147,1556,,
21500147,1556,,
21500147,1569,,
21500147,1574,0.0,
21500147,1575,,
21500147,1584,0.0,
21500147,1586,,
21500147,1598,0.0,
21500147,1599,,
21500147,1609,1.0,
21500147,1628,1.0,2744.0
21500147,1641,0.0,
21500147,1643,,
21500147,1653,0.0,
21500147,1654,,
21500147,1665,,
21500147,1671,1.0,203087.0
21500147,1692,0.0,
21500147,1693,,
21500147,1703,1.0,
21500147,1703,,
21500147,1717,1.0,203081.0
21500147,1738,0.0,
21500147,1740,,
21500147,1747,0.0,
21500147,1747,,
21500147,1747,,
21500147,1747,,
21500147,1747,,
21500147,1761,,
21500147,1772,0.0,
21500147,1773,,
21500147,1790,,
21500147,1801,0.0,
21500147,1803,,
21500147,1814,,
21500147,1830,0.0,
21500147,1833,,
21500147,1833,0.0,
21500147,1835,,
21500147,1837,,
21500147,1848,0.0,
21500147,1850,,
21500147,1857,0.0,
21500147,1862,,
21500147,1870,0.0,
21500147,1871,,
21500147,1884,0.0,
21500147,1885,,
21500147,1901,0.0,
21500147,1902,,
21500147,1913,0.0,
21500147,1913,,
21500147,1913,,
21500147,1913,,
21500147,1913,,
21500147,1913,,
21500147,1913,,
21500147,1913,,
21500147,1913,,
21500147,1913,,
21500147,1922,,
21500147,1922,,
21500147,1939,0.0,
21500147,1941,,
21500147,1945,1.0,203469.0
21500147,1972,1.0,203459.0
21500147,1984,1.0,
21500147,2001,,
21500147,2001,,
21500147,2016,0.0,
21500147,2019,,
21500147,2030,1.0,203081.0
21500147,2040,,
21500147,2055,0.0,
21500147,2056,,
21500147,2063,0.0,
21500147,2064,,
21500147,2078,0.0,
21500147,2080,,
21500147,2093,0.0,
21500147,2095,,
21500147,2102,1.0,202329.0
21500147,2121,0.0,
21500147,2123,,
21500147,2130,0.0,
21500147,2130,,
21500147,2130,,
21500147,2130,,
21500147,2130,,
21500147,2154,0.0,
21500147,2155,,
21500147,2160,0.0,
21500147,2160,,
21500147,2160,,
21500147,2160,,
21500147,2160,,
21500147,2181,0.0,
21500147,2181,,
21500147,2181,,
21500147,2194,,
21500147,2202,0.0,
21500147,2204,,
21500147,2207,0.0,
21500147,2207,,
21500147,2220,1.0,202334.0
21500147,2240,0.0,
21500147,2241,,
21500147,2246,0.0,
21500147,2247,,
21500147,2247,,
21500147,2259,0.0,
21500147,2260,,
21500147,2266,1.0,203148.0
21500147,2279,,
21500147,2297,1.0,203090.0
21500147,2319,,
21500147,2335,1.0,
21500147,2351,,
21500147,2356,1.0,203459.0
21500147,2356,,
21500147,2356,,
21500147,2356,,
21500147,2365,,
21500147,2373,1.0,203468.0
21500147,2387,,
21500147,2387,,
21500147,2404,1.0,202334.0
21500147,2429,0.0,
21500147,2430,,
21500147,2442,1.0,203468.0
21500147,2460,0.0,
21500147,2461,,
21500147,2470,,
21500147,2470,,
21500147,2470,,
21500147,2470,,
21500147,2470,,
21500147,2489,0.0,
21500147,2490,,
21500147,2504,1.0,202689.0
21500147,2516,0.0,
21500147,2516,,
21500147,2516,,
21500147,2530,1.0,101107.0
21500147,2530,,
21500147,2530,,
21500147,2530,,
21500147,2530,,
21500147,2530,,
21500147,2540,0.0,
21500147,2541,,
21500147,2552,1.0,202689.0
21500147,2567,0.0,
21500147,2568,,
21500147,2568,1.0,
21500147,2580,,
21500147,2587,0.0,
21500147,2589,,
21500147,2595,,
21500147,2595,,
21500147,2595,,
21500147,2595,,
21500147,2615,0.0,
21500147,2616,,
21500147,2622,0.0,
21500147,2623,,
21500147,2638,0.0,
21500147,2639,,
21500147,2648,,
21500147,2666,0.0,
21500147,2666,,
21500147,2666,,
21500147,2672,0.0,
21500147,2672,,
21500147,2672,,
21500147,2672,,
21500147,2684,1.0,203468.0
21500147,2693,,
21500147,2693,,
21500147,2693,,
21500147,2701,1.0,203081.0
21500147,2719,,
21500147,2719,,
21500147,2719,,
21500147,2719,,
21500147,2730,0.0,
21500147,2733,,
21500147,2741,,
21500147,2742,,
21500147,2742,,
21500147,2742,,
21500147,2760,1.0,202689.0
21500147,2777,0.0,
21500147,2778,,
21500147,2786,,
21500147,2786,,
21500147,2786,,
21500147,2786,,
21500147,2792,0.0,
21500147,2793,,
21500147,2812,1.0,202391.0
21500147,2812,,
21500147,2812,,
21500147,2812,,
21500147,2812,,
21500147,2812,,
21500147,2827,1.0,204025.0
21500147,2842,0.0,
21500147,2842,,
21500147,2853,0.0,
21500147,2854,,
21500147,2878,,
21500147,2880,,
