GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500191,0,,
21500191,0,,
21500191,22,0.0,
21500191,22,,
21500191,38,,
21500191,51,1.0,2544.0
21500191,63,1.0,200757.0
21500191,69,,
21500191,87,,
21500191,97,0.0,
21500191,97,,
21500191,108,,
21500191,108,,
21500191,108,,
21500191,108,,
21500191,108,,
21500191,125,0.0,
21500191,125,,
21500191,138,0.0,
21500191,140,,
21500191,156,1.0,201567.0
21500191,170,,
21500191,181,1.0,201952.0
21500191,200,1.0,202684.0
21500191,214,0.0,
21500191,215,,
21500191,218,0.0,
21500191,219,,
21500191,222,1.0,202684.0
21500191,248,1.0,201143.0
21500191,264,0.0,
21500191,265,,
21500191,276,1.0,
21500191,292,0.0,
21500191,293,,
21500191,295,,
21500191,302,1.0,201143.0
21500191,317,0.0,
21500191,319,,
21500191,324,0.0,
21500191,325,,
21500191,329,0.0,
21500191,330,,
21500191,341,1.0,2747.0
21500191,349,,
21500191,349,,
21500191,349,,
21500191,349,,
21500191,359,1.0,203934.0
21500191,382,0.0,
21500191,383,,
21500191,383,1.0,
21500191,394,0.0,
21500191,396,,
21500191,400,0.0,
21500191,401,,
21500191,404,,
21500191,414,,
21500191,427,1.0,200794.0
21500191,448,1.0,2544.0
21500191,462,0.0,
21500191,463,,
21500191,478,0.0,
21500191,480,,
21500191,486,0.0,
21500191,486,,
21500191,492,0.0,
21500191,493,,
21500191,507,0.0,
21500191,508,,
21500191,521,0.0,
21500191,522,,
21500191,539,,
21500191,546,0.0,
21500191,548,,
21500191,553,0.0,
21500191,553,,
21500191,553,,
21500191,553,,
21500191,553,,
21500191,553,,
21500191,553,,
21500191,571,0.0,
21500191,572,,
21500191,581,0.0,
21500191,582,,
21500191,595,1.0,2747.0
21500191,609,,
21500191,609,,
21500191,609,,
21500191,628,1.0,203521.0
21500191,640,0.0,
21500191,642,,
21500191,643,,
21500191,643,,
21500191,643,,
21500191,655,,
21500191,655,,
21500191,655,,
21500191,669,0.0,
21500191,669,,
21500191,681,1.0,
21500191,697,1.0,
21500191,720,0.0,
21500191,720,,
21500191,720,,
21500191,720,,
21500191,737,0.0,
21500191,738,,
21500191,754,0.0,
21500191,755,,
21500191,765,0.0,
21500191,765,,
21500191,776,0.0,
21500191,777,,
21500191,789,1.0,2760.0
21500191,797,,
21500191,816,1.0,202684.0
21500191,831,0.0,
21500191,832,,
21500191,840,0.0,
21500191,841,,
21500191,855,1.0,201143.0
21500191,883,1.0,
21500191,898,1.0,203471.0
21500191,917,,
21500191,917,,
21500191,917,,
21500191,917,,
21500191,917,,
21500191,925,0.0,
21500191,926,,
21500191,933,1.0,202684.0
21500191,950,0.0,
21500191,951,,
21500191,962,0.0,
21500191,962,,
21500191,977,1.0,201952.0
21500191,996,1.0,
21500191,1012,0.0,
21500191,1013,,
21500191,1013,1.0,
21500191,1034,1.0,2747.0
21500191,1049,0.0,
21500191,1050,,
21500191,1053,,
21500191,1053,,
21500191,1053,,
21500191,1053,,
21500191,1053,,
21500191,1053,,
21500191,1053,,
21500191,1053,,
21500191,1053,,
21500191,1060,0.0,
21500191,1062,,
21500191,1062,1.0,
21500191,1081,,
21500191,1081,,
21500191,1081,,
21500191,1081,,
21500191,1081,,
21500191,1100,1.0,
21500191,1116,,
21500191,1116,,
21500191,1123,,
21500191,1123,,
21500191,1130,,
21500191,1133,1.0,200794.0
21500191,1133,,
21500191,1133,,
21500191,1147,0.0,
21500191,1147,,
21500191,1147,,
21500191,1161,0.0,
21500191,1161,,
21500191,1168,,
21500191,1186,1.0,2747.0
21500191,1204,,
21500191,1220,0.0,
21500191,1221,,
21500191,1226,,
21500191,1226,,
21500191,1226,,
21500191,1226,,
21500191,1234,,
21500191,1234,,
21500191,1234,,
21500191,1234,,
21500191,1252,0.0,
21500191,1253,,
21500191,1257,0.0,
21500191,1257,,
21500191,1257,,
21500191,1257,,
21500191,1257,,
21500191,1280,0.0,
21500191,1282,,
21500191,1291,,
21500191,1291,,
21500191,1291,,
21500191,1308,0.0,
21500191,1309,,
21500191,1314,,
21500191,1330,0.0,
21500191,1330,,
21500191,1330,,
21500191,1330,,
21500191,1343,0.0,
21500191,1344,,
21500191,1345,,
21500191,1357,1.0,2594.0
21500191,1375,1.0,
21500191,1384,,
21500191,1384,,
21500191,1384,,
21500191,1398,1.0,202684.0
21500191,1411,0.0,
21500191,1413,,
21500191,1435,0.0,
21500191,1436,,
21500191,1440,1.0,
21500191,1440,0.0,
21500191,1440,,
21500191,1440,,
21500191,1440,,
21500191,1464,0.0,
21500191,1466,,
21500191,1472,0.0,
21500191,1473,,
21500191,1473,,
21500191,1481,,
21500191,1481,,
21500191,1481,,
21500191,1499,0.0,
21500191,1501,,
21500191,1501,1.0,
21500191,1515,1.0,2544.0
21500191,1537,0.0,
21500191,1538,,
21500191,1542,1.0,2544.0
21500191,1552,,
21500191,1559,0.0,
21500191,1559,,
21500191,1563,1.0,203521.0
21500191,1563,,
21500191,1575,,
21500191,1585,,
21500191,1585,,
21500191,1585,,
21500191,1599,,
21500191,1599,,
21500191,1599,,
21500191,1599,,
21500191,1614,0.0,
21500191,1616,,
21500191,1637,0.0,
21500191,1638,,
21500191,1648,0.0,
21500191,1649,,
21500191,1657,0.0,
21500191,1657,,
21500191,1666,0.0,
21500191,1666,,
21500191,1680,1.0,203521.0
21500191,1697,,
21500191,1697,,
21500191,1710,0.0,
21500191,1710,,
21500191,1720,,
21500191,1728,0.0,
21500191,1730,,
21500191,1737,1.0,2544.0
21500191,1754,0.0,
21500191,1755,,
21500191,1762,,
21500191,1762,,
21500191,1773,0.0,
21500191,1776,,
21500191,1789,,
21500191,1794,,
21500191,1794,,
21500191,1794,,
21500191,1803,1.0,201952.0
21500191,1803,,
21500191,1803,,
21500191,1803,,
21500191,1814,,
21500191,1824,1.0,203471.0
21500191,1842,0.0,
21500191,1843,,
21500191,1854,1.0,
21500191,1868,,
21500191,1868,,
21500191,1884,0.0,
21500191,1884,,
21500191,1884,,
21500191,1884,,
21500191,1884,,
21500191,1902,0.0,
21500191,1904,,
21500191,1926,1.0,2747.0
21500191,1938,,
21500191,1938,,
21500191,1947,,
21500191,1948,,
21500191,1948,,
21500191,1948,,
21500191,1950,,
21500191,1970,0.0,
21500191,1970,,
21500191,1970,,
21500191,1970,,
21500191,1970,,
21500191,1970,,
21500191,1970,,
21500191,1970,,
21500191,1970,,
21500191,1970,,
21500191,1989,0.0,
21500191,1990,,
21500191,1998,0.0,
21500191,1999,,
21500191,1999,0.0,
21500191,2000,,
21500191,2000,,
21500191,2000,,
21500191,2000,,
21500191,2000,,
21500191,2000,,
21500191,2020,1.0,
21500191,2035,1.0,200794.0
21500191,2050,0.0,
21500191,2053,,
21500191,2057,0.0,
21500191,2058,,
21500191,2071,0.0,
21500191,2073,,
21500191,2073,,
21500191,2076,,
21500191,2084,0.0,
21500191,2086,,
21500191,2090,,
21500191,2095,1.0,
21500191,2113,0.0,
21500191,2114,,
21500191,2128,0.0,
21500191,2129,,
21500191,2129,0.0,
21500191,2130,,
21500191,2147,,
21500191,2159,0.0,
21500191,2160,,
21500191,2160,,
21500191,2160,,
21500191,2179,0.0,
21500191,2180,,
21500191,2187,0.0,
21500191,2187,,
21500191,2198,1.0,2210.0
21500191,2212,,
21500191,2212,,
21500191,2212,,
21500191,2224,,
21500191,2238,1.0,2544.0
21500191,2259,,
21500191,2275,,
21500191,2275,,
21500191,2275,,
21500191,2275,,
21500191,2275,,
21500191,2289,0.0,
21500191,2289,,
21500191,2298,1.0,
21500191,2302,,
21500191,2302,,
21500191,2313,1.0,200794.0
21500191,2332,1.0,
21500191,2349,0.0,
21500191,2349,,
21500191,2353,,
21500191,2358,0.0,
21500191,2359,,
21500191,2359,1.0,
21500191,2359,,
21500191,2359,,
21500191,2359,,
21500191,2370,1.0,2544.0
21500191,2370,,
21500191,2370,,
21500191,2370,,
21500191,2370,,
21500191,2392,0.0,
21500191,2393,,
21500191,2399,,
21500191,2401,,
21500191,2401,,
21500191,2401,,
21500191,2425,0.0,
21500191,2426,,
21500191,2431,1.0,201952.0
21500191,2431,,
21500191,2431,,
21500191,2431,,
21500191,2457,0.0,
21500191,2459,,
21500191,2459,1.0,
21500191,2470,,
21500191,2470,,
21500191,2470,,
21500191,2483,0.0,
21500191,2484,,
21500191,2495,0.0,
21500191,2496,,
21500191,2499,1.0,200794.0
21500191,2499,,
21500191,2520,1.0,
21500191,2546,0.0,
21500191,2547,,
21500191,2556,0.0,
21500191,2558,,
21500191,2577,1.0,201567.0
21500191,2589,0.0,
21500191,2590,,
21500191,2590,,
21500191,2590,,
21500191,2590,,
21500191,2590,,
21500191,2608,1.0,
21500191,2621,1.0,203934.0
21500191,2637,1.0,2544.0
21500191,2655,0.0,
21500191,2656,,
21500191,2671,0.0,
21500191,2671,,
21500191,2691,,
21500191,2691,,
21500191,2691,,
21500191,2706,,
21500191,2706,,
21500191,2706,,
21500191,2706,,
21500191,2708,,
21500191,2716,1.0,202714.0
21500191,2735,1.0,2210.0
21500191,2753,1.0,202714.0
21500191,2779,,
21500191,2779,,
21500191,2780,1.0,2210.0
21500191,2780,,
21500191,2780,,
21500191,2792,1.0,203934.0
21500191,2805,0.0,
21500191,2805,,
21500191,2805,,
21500191,2813,1.0,
21500191,2833,0.0,
21500191,2834,,
21500191,2837,1.0,203118.0
21500191,2861,0.0,
21500191,2861,,
21500191,2867,,
21500191,2870,1.0,
21500191,2877,1.0,
21500191,2880,,
