GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500745,0,,
21500745,0,,
21500745,16,1.0,1626157.0
21500745,32,,
21500745,44,1.0,200755.0
21500745,57,0.0,
21500745,58,,
21500745,67,1.0,203952.0
21500745,81,1.0,101108.0
21500745,103,,
21500745,109,0.0,
21500745,110,,
21500745,117,0.0,
21500745,119,,
21500745,123,,
21500745,123,,
21500745,123,,
21500745,123,,
21500745,145,0.0,
21500745,148,,
21500745,148,1.0,
21500745,162,0.0,
21500745,163,,
21500745,173,0.0,
21500745,177,,
21500745,184,0.0,
21500745,185,,
21500745,193,0.0,
21500745,194,,
21500745,202,0.0,
21500745,204,,
21500745,215,1.0,1718.0
21500745,236,0.0,
21500745,237,,
21500745,258,1.0,1718.0
21500745,271,0.0,
21500745,272,,
21500745,276,,
21500745,276,,
21500745,276,,
21500745,276,,
21500745,276,,
21500745,278,,
21500745,280,,
21500745,289,1.0,
21500745,306,,
21500745,318,0.0,
21500745,320,,
21500745,336,0.0,
21500745,338,,
21500745,347,1.0,
21500745,368,0.0,
21500745,372,,
21500745,372,1.0,
21500745,395,1.0,
21500745,402,,
21500745,402,,
21500745,402,,
21500745,402,,
21500745,402,,
21500745,424,0.0,
21500745,427,,
21500745,439,1.0,
21500745,468,1.0,
21500745,489,0.0,
21500745,491,,
21500745,497,0.0,
21500745,500,,
21500745,502,1.0,2419.0
21500745,507,,
21500745,507,,
21500745,507,,
21500745,507,,
21500745,517,0.0,
21500745,519,,
21500745,525,,
21500745,538,1.0,
21500745,564,1.0,
21500745,587,0.0,
21500745,589,,
21500745,609,,
21500745,609,,
21500745,609,,
21500745,609,,
21500745,609,,
21500745,623,1.0,204014.0
21500745,642,1.0,203143.0
21500745,657,,
21500745,657,,
21500745,666,1.0,1889.0
21500745,682,,
21500745,700,1.0,1889.0
21500745,717,,
21500745,717,,
21500745,717,,
21500745,720,,
21500745,720,,
21500745,739,1.0,
21500745,766,,
21500745,772,1.0,203143.0
21500745,800,,
21500745,815,0.0,
21500745,817,,
21500745,819,1.0,
21500745,830,,
21500745,840,1.0,
21500745,860,0.0,
21500745,862,,
21500745,865,,
21500745,874,0.0,
21500745,875,,
21500745,882,0.0,
21500745,884,,
21500745,891,0.0,
21500745,892,,
21500745,903,1.0,
21500745,921,1.0,
21500745,936,1.0,1889.0
21500745,950,1.0,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,950,,
21500745,974,0.0,
21500745,978,,
21500745,994,1.0,1889.0
21500745,1017,0.0,
21500745,1018,,
21500745,1019,1.0,
21500745,1032,,
21500745,1045,,
21500745,1045,,
21500745,1045,,
21500745,1045,,
21500745,1045,,
21500745,1057,,
21500745,1057,,
21500745,1068,1.0,
21500745,1078,0.0,
21500745,1078,,
21500745,1078,,
21500745,1091,1.0,
21500745,1105,0.0,
21500745,1109,,
21500745,1117,,
21500745,1117,,
21500745,1117,,
21500745,1121,0.0,
21500745,1122,,
21500745,1133,1.0,101108.0
21500745,1156,0.0,
21500745,1157,,
21500745,1165,1.0,101108.0
21500745,1192,0.0,
21500745,1194,,
21500745,1208,0.0,
21500745,1210,,
21500745,1218,,
21500745,1228,0.0,
21500745,1229,,
21500745,1243,1.0,203952.0
21500745,1243,,
21500745,1243,,
21500745,1260,0.0,
21500745,1261,,
21500745,1268,,
21500745,1268,,
21500745,1268,,
21500745,1276,,
21500745,1280,1.0,201937.0
21500745,1295,1.0,1718.0
21500745,1316,0.0,
21500745,1317,,
21500745,1339,1.0,1718.0
21500745,1353,0.0,
21500745,1354,,
21500745,1360,1.0,101108.0
21500745,1360,,
21500745,1360,,
21500745,1360,,
21500745,1362,,
21500745,1381,1.0,203897.0
21500745,1392,,
21500745,1392,,
21500745,1400,1.0,203897.0
21500745,1415,,
21500745,1421,1.0,201937.0
21500745,1421,,
21500745,1421,,
21500745,1421,,
21500745,1421,,
21500745,1435,,
21500745,1435,,
21500745,1435,,
21500745,1435,,
21500745,1435,,
21500745,1440,0.0,
21500745,1440,,
21500745,1440,,
21500745,1440,,
21500745,1455,0.0,
21500745,1455,,
21500745,1460,0.0,
21500745,1461,,
21500745,1475,0.0,
21500745,1476,,
21500745,1488,0.0,
21500745,1489,,
21500745,1503,,
21500745,1504,,
21500745,1522,,
21500745,1522,,
21500745,1522,,
21500745,1544,1.0,201937.0
21500745,1561,0.0,
21500745,1563,,
21500745,1567,,
21500745,1578,0.0,
21500745,1578,,
21500745,1585,1.0,1718.0
21500745,1585,,
21500745,1585,,
21500745,1585,,
21500745,1596,1.0,203952.0
21500745,1609,0.0,
21500745,1610,,
21500745,1612,,
21500745,1612,,
21500745,1612,,
21500745,1633,0.0,
21500745,1637,,
21500745,1655,0.0,
21500745,1656,,
21500745,1656,1.0,
21500745,1681,,
21500745,1686,1.0,
21500745,1702,0.0,
21500745,1705,,
21500745,1715,,
21500745,1715,,
21500745,1715,,
21500745,1715,,
21500745,1726,0.0,
21500745,1727,,
21500745,1744,0.0,
21500745,1745,,
21500745,1750,,
21500745,1750,,
21500745,1763,,
21500745,1778,0.0,
21500745,1779,,
21500745,1792,0.0,
21500745,1795,,
21500745,1795,1.0,
21500745,1813,,
21500745,1813,,
21500745,1813,,
21500745,1813,,
21500745,1813,,
21500745,1815,,
21500745,1832,1.0,201937.0
21500745,1854,0.0,
21500745,1854,,
21500745,1854,,
21500745,1859,0.0,
21500745,1860,,
21500745,1864,0.0,
21500745,1865,,
21500745,1879,,
21500745,1891,1.0,101108.0
21500745,1913,0.0,
21500745,1916,,
21500745,1929,1.0,
21500745,1955,1.0,203897.0
21500745,1976,1.0,101108.0
21500745,1993,,
21500745,1997,,
21500745,1997,,
21500745,1997,,
21500745,1997,,
21500745,1997,,
21500745,1997,,
21500745,1997,,
21500745,2012,1.0,1889.0
21500745,2032,1.0,
21500745,2059,1.0,1889.0
21500745,2083,0.0,
21500745,2086,,
21500745,2090,0.0,
21500745,2091,,
21500745,2103,,
21500745,2103,,
21500745,2103,,
21500745,2103,,
21500745,2116,0.0,
21500745,2116,,
21500745,2130,,
21500745,2137,0.0,
21500745,2138,,
21500745,2158,1.0,101108.0
21500745,2159,0.0,
21500745,2160,,
21500745,2160,,
21500745,2160,,
21500745,2178,,
21500745,2202,0.0,
21500745,2205,,
21500745,2218,,
21500745,2218,,
21500745,2218,,
21500745,2218,,
21500745,2234,1.0,2037.0
21500745,2247,1.0,1889.0
21500745,2247,,
21500745,2247,,
21500745,2253,,
21500745,2256,,
21500745,2256,,
21500745,2267,1.0,
21500745,2267,,
21500745,2267,,
21500745,2281,,
21500745,2301,,
21500745,2301,,
21500745,2301,,
21500745,2313,,
21500745,2313,,
21500745,2313,,
21500745,2328,0.0,
21500745,2330,,
21500745,2338,1.0,
21500745,2353,,
21500745,2353,,
21500745,2372,0.0,
21500745,2373,,
21500745,2374,,
21500745,2374,,
21500745,2374,,
21500745,2392,,
21500745,2396,1.0,
21500745,2408,,
21500745,2408,,
21500745,2408,,
21500745,2408,,
21500745,2423,,
21500745,2423,,
21500745,2441,0.0,
21500745,2442,,
21500745,2445,,
21500745,2450,0.0,
21500745,2451,,
21500745,2460,0.0,
21500745,2460,,
21500745,2460,,
21500745,2460,,
21500745,2468,,
21500745,2468,,
21500745,2468,,
21500745,2482,0.0,
21500745,2483,,
21500745,2487,1.0,
21500745,2509,,
21500745,2514,1.0,202325.0
21500745,2531,1.0,201937.0
21500745,2556,,
21500745,2556,,
21500745,2556,,
21500745,2556,,
21500745,2567,0.0,
21500745,2569,,
21500745,2570,,
21500745,2570,,
21500745,2570,,
21500745,2570,,
21500745,2578,,
21500745,2599,1.0,
21500745,2617,,
21500745,2629,0.0,
21500745,2630,,
21500745,2645,0.0,
21500745,2647,,
21500745,2669,1.0,2037.0
