GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500326,0,,
21500326,0,,
21500326,18,0.0,
21500326,20,,
21500326,29,0.0,
21500326,33,,
21500326,37,0.0,
21500326,41,,
21500326,43,0.0,
21500326,46,,
21500326,51,0.0,
21500326,51,,
21500326,66,1.0,
21500326,84,1.0,202696.0
21500326,97,1.0,202339.0
21500326,114,0.0,
21500326,117,,
21500326,123,1.0,
21500326,145,,
21500326,145,,
21500326,153,1.0,203901.0
21500326,164,,
21500326,174,0.0,
21500326,176,,
21500326,186,0.0,
21500326,187,,
21500326,201,,
21500326,205,1.0,
21500326,215,1.0,
21500326,227,0.0,
21500326,229,,
21500326,231,,
21500326,237,0.0,
21500326,240,,
21500326,244,,
21500326,244,,
21500326,244,,
21500326,259,0.0,
21500326,263,,
21500326,264,1.0,202688.0
21500326,285,0.0,
21500326,287,,
21500326,300,0.0,
21500326,300,,
21500326,314,1.0,203901.0
21500326,329,,
21500326,333,,
21500326,333,,
21500326,357,0.0,
21500326,360,,
21500326,364,1.0,
21500326,371,,
21500326,380,0.0,
21500326,382,,
21500326,394,,
21500326,394,,
21500326,394,,
21500326,394,,
21500326,394,,
21500326,395,,
21500326,406,,
21500326,412,,
21500326,422,,
21500326,422,,
21500326,422,,
21500326,422,,
21500326,432,,
21500326,448,0.0,
21500326,448,,
21500326,448,,
21500326,451,1.0,203901.0
21500326,471,0.0,
21500326,472,,
21500326,479,1.0,101112.0
21500326,502,,
21500326,502,,
21500326,502,,
21500326,502,,
21500326,514,1.0,203901.0
21500326,534,0.0,
21500326,535,,
21500326,535,,
21500326,539,1.0,202688.0
21500326,555,1.0,
21500326,570,,
21500326,570,,
21500326,570,,
21500326,570,,
21500326,575,1.0,101179.0
21500326,590,,
21500326,594,,
21500326,602,,
21500326,608,0.0,
21500326,610,,
21500326,632,0.0,
21500326,633,,
21500326,644,0.0,
21500326,645,,
21500326,645,,
21500326,651,1.0,203894.0
21500326,663,1.0,203141.0
21500326,680,0.0,
21500326,680,,
21500326,692,,
21500326,692,,
21500326,694,,
21500326,694,,
21500326,694,,
21500326,694,,
21500326,714,0.0,
21500326,716,,
21500326,720,0.0,
21500326,720,,
21500326,720,,
21500326,720,,
