GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501058,0,,
21501058,0,,
21501058,19,0.0,
21501058,19,,
21501058,23,0.0,
21501058,23,,
21501058,43,0.0,
21501058,43,,
21501058,46,0.0,
21501058,47,,
21501058,47,1.0,
21501058,47,,
21501058,47,,
21501058,61,0.0,
21501058,61,,
21501058,76,0.0,
21501058,76,,
21501058,78,,
21501058,78,,
21501058,78,,
21501058,96,1.0,
21501058,109,0.0,
21501058,109,,
21501058,109,,
21501058,126,1.0,1626199.0
21501058,126,,
21501058,126,,
21501058,139,0.0,
21501058,139,,
21501058,154,1.0,202704.0
21501058,164,,
21501058,177,,
21501058,189,1.0,
21501058,203,1.0,
21501058,227,,
21501058,234,,
21501058,243,0.0,
21501058,243,,
21501058,246,1.0,
21501058,269,,
21501058,269,,
21501058,269,,
21501058,269,,
21501058,289,0.0,
21501058,289,,
21501058,300,0.0,
21501058,300,,
21501058,303,,
21501058,312,1.0,202704.0
21501058,321,,
21501058,321,,
21501058,321,,
21501058,332,0.0,
21501058,333,,
21501058,344,0.0,
21501058,345,,
21501058,353,0.0,
21501058,354,,
21501058,364,1.0,202704.0
21501058,378,1.0,203901.0
21501058,401,1.0,202699.0
21501058,419,1.0,
21501058,435,0.0,
21501058,437,,
21501058,443,0.0,
21501058,444,,
21501058,454,1.0,203083.0
21501058,478,0.0,
21501058,478,,
21501058,484,1.0,203932.0
21501058,493,,
21501058,493,,
21501058,493,,
21501058,493,,
21501058,504,0.0,
21501058,504,,
21501058,521,,
21501058,521,,
21501058,521,,
21501058,521,,
21501058,521,,
21501058,537,0.0,
21501058,537,,
21501058,538,,
21501058,538,,
21501058,538,,
21501058,539,,
21501058,552,1.0,201160.0
21501058,567,0.0,
21501058,567,,
21501058,582,1.0,201160.0
21501058,600,0.0,
21501058,600,,
21501058,608,,
21501058,608,,
21501058,608,,
21501058,624,0.0,
21501058,624,,
21501058,634,0.0,
21501058,635,,
21501058,641,1.0,
21501058,651,,
21501058,665,0.0,
21501058,665,,
21501058,672,0.0,
21501058,672,,
21501058,677,1.0,203095.0
21501058,700,0.0,
21501058,701,,
21501058,719,1.0,203901.0
21501058,719,0.0,
21501058,720,,
21501058,720,,
21501058,720,,
21501058,733,1.0,203901.0
21501058,750,0.0,
21501058,751,,
21501058,760,1.0,
21501058,780,1.0,
21501058,780,,
21501058,780,,
21501058,794,1.0,201160.0
21501058,812,1.0,2581.0
21501058,833,1.0,
21501058,852,1.0,202694.0
21501058,862,0.0,
21501058,863,,
21501058,879,,
21501058,879,,
21501058,879,,
21501058,896,0.0,
21501058,899,,
21501058,913,,
21501058,913,,
21501058,913,,
21501058,913,,
21501058,925,0.0,
21501058,926,,
21501058,933,1.0,2581.0
21501058,950,0.0,
21501058,950,,
21501058,957,1.0,203901.0
21501058,957,,
21501058,957,,
21501058,957,,
21501058,972,1.0,2581.0
21501058,983,1.0,203901.0
21501058,994,,
21501058,994,1.0,
21501058,1017,1.0,
21501058,1043,1.0,2581.0
21501058,1060,0.0,
21501058,1060,,
21501058,1078,,
21501058,1087,1.0,203506.0
21501058,1095,,
21501058,1095,,
21501058,1095,,
21501058,1095,,
21501058,1105,1.0,202704.0
21501058,1117,0.0,
21501058,1117,,
21501058,1121,1.0,
21501058,1134,,
21501058,1145,1.0,101141.0
21501058,1162,0.0,
21501058,1162,,
21501058,1176,1.0,203901.0
21501058,1184,,
21501058,1184,,
21501058,1184,,
21501058,1184,,
21501058,1193,0.0,
21501058,1194,,
21501058,1205,1.0,
21501058,1215,,
21501058,1229,,
21501058,1243,0.0,
21501058,1243,,
21501058,1252,0.0,
21501058,1255,,
21501058,1258,,
21501058,1258,,
21501058,1258,,
21501058,1258,,
21501058,1258,,
21501058,1277,1.0,202704.0
21501058,1298,1.0,203506.0
21501058,1317,1.0,202694.0
21501058,1326,,
21501058,1335,0.0,
21501058,1336,,
21501058,1341,1.0,
21501058,1362,1.0,1626199.0
21501058,1373,,
21501058,1373,,
21501058,1373,,
21501058,1373,,
21501058,1383,,
21501058,1383,,
21501058,1383,,
21501058,1383,,
21501058,1383,,
21501058,1391,0.0,
21501058,1391,,
21501058,1399,0.0,
21501058,1401,,
21501058,1405,0.0,
21501058,1405,,
21501058,1413,1.0,202704.0
21501058,1437,0.0,
21501058,1438,,
21501058,1439,0.0,
21501058,1440,,
21501058,1440,,
21501058,1440,,
21501058,1451,0.0,
21501058,1451,,
21501058,1458,0.0,
21501058,1459,,
21501058,1464,,
21501058,1468,,
21501058,1468,,
21501058,1468,,
21501058,1468,,
21501058,1480,,
21501058,1480,,
21501058,1491,1.0,203506.0
21501058,1506,1.0,202694.0
21501058,1524,0.0,
21501058,1525,,
21501058,1528,0.0,
21501058,1529,,
21501058,1536,1.0,202704.0
21501058,1546,,
21501058,1546,,
21501058,1546,,
21501058,1557,,
21501058,1557,,
21501058,1557,,
21501058,1557,,
21501058,1565,0.0,
21501058,1566,,
21501058,1568,1.0,
21501058,1584,,
21501058,1590,1.0,203932.0
21501058,1616,0.0,
21501058,1616,,
21501058,1625,0.0,
21501058,1625,,
21501058,1625,,
21501058,1645,1.0,202704.0
21501058,1666,1.0,
21501058,1679,,
21501058,1697,0.0,
21501058,1697,,
21501058,1711,,
21501058,1717,1.0,203506.0
21501058,1739,0.0,
21501058,1739,,
21501058,1743,1.0,
21501058,1752,0.0,
21501058,1753,,
21501058,1768,1.0,
21501058,1778,,
21501058,1778,,
21501058,1796,0.0,
21501058,1797,,
21501058,1798,,
21501058,1798,,
21501058,1798,,
21501058,1808,0.0,
21501058,1808,,
21501058,1808,,
21501058,1808,,
21501058,1808,,
21501058,1815,,
21501058,1829,1.0,202699.0
21501058,1842,0.0,
21501058,1844,,
21501058,1847,1.0,
21501058,1857,,
21501058,1869,1.0,
21501058,1885,,
21501058,1885,,
21501058,1885,,
21501058,1885,,
21501058,1906,1.0,1626199.0
21501058,1918,0.0,
21501058,1918,,
21501058,1918,,
21501058,1941,1.0,1626169.0
21501058,1955,0.0,
21501058,1956,,
21501058,1959,0.0,
21501058,1960,,
21501058,1968,1.0,203932.0
21501058,1987,,
21501058,1987,,
21501058,1987,,
21501058,1987,,
21501058,2002,0.0,
21501058,2002,,
21501058,2002,,
21501058,2002,,
21501058,2002,,
21501058,2002,,
21501058,2022,1.0,202699.0
21501058,2050,1.0,
21501058,2055,,
21501058,2055,,
21501058,2055,,
21501058,2055,,
21501058,2055,,
21501058,2066,1.0,
21501058,2089,0.0,
21501058,2090,,
21501058,2091,0.0,
21501058,2092,,
21501058,2093,1.0,
21501058,2115,0.0,
21501058,2116,,
21501058,2123,,
21501058,2131,0.0,
21501058,2131,,
21501058,2146,,
21501058,2150,1.0,203901.0
21501058,2160,1.0,2581.0
21501058,2160,,
21501058,2160,,
21501058,2160,,
21501058,2174,1.0,2581.0
21501058,2192,0.0,
21501058,2193,,
21501058,2204,1.0,2581.0
21501058,2222,0.0,
21501058,2223,,
21501058,2228,1.0,1626169.0
21501058,2228,,
21501058,2228,,
21501058,2228,,
21501058,2238,0.0,
21501058,2238,,
21501058,2261,0.0,
21501058,2261,,
21501058,2281,,
21501058,2281,,
21501058,2281,,
21501058,2310,0.0,
21501058,2310,,
21501058,2320,1.0,203901.0
21501058,2341,1.0,201229.0
21501058,2355,1.0,203901.0
21501058,2374,0.0,
21501058,2374,,
21501058,2384,0.0,
21501058,2384,,
21501058,2398,0.0,
21501058,2399,,
21501058,2404,1.0,
21501058,2404,,
21501058,2404,,
21501058,2404,,
21501058,2428,1.0,202704.0
21501058,2447,0.0,
21501058,2448,,
21501058,2451,,
21501058,2451,,
21501058,2451,,
21501058,2476,1.0,203901.0
21501058,2494,1.0,202694.0
21501058,2519,0.0,
21501058,2519,,
21501058,2527,0.0,
21501058,2528,,
21501058,2532,,
21501058,2533,,
21501058,2533,,
21501058,2538,0.0,
21501058,2539,,
21501058,2539,0.0,
21501058,2541,,
21501058,2564,0.0,
21501058,2564,,
21501058,2567,1.0,
21501058,2584,1.0,201160.0
21501058,2609,0.0,
21501058,2609,,
21501058,2609,0.0,
21501058,2611,,
21501058,2617,0.0,
21501058,2617,,
21501058,2617,,
21501058,2632,0.0,
21501058,2633,,
21501058,2645,1.0,203506.0
21501058,2669,0.0,
21501058,2670,,
21501058,2672,1.0,
21501058,2685,0.0,
21501058,2686,,
21501058,2688,0.0,
21501058,2690,,
21501058,2690,,
21501058,2690,,
21501058,2690,,
21501058,2690,,
21501058,2692,,
21501058,2711,,
21501058,2726,0.0,
21501058,2728,,
21501058,2728,,
21501058,2728,,
21501058,2728,,
21501058,2728,,
21501058,2728,,
21501058,2736,,
21501058,2753,0.0,
21501058,2754,,
21501058,2771,0.0,
21501058,2772,,
21501058,2777,0.0,
21501058,2778,,
21501058,2803,0.0,
21501058,2803,,
21501058,2806,0.0,
21501058,2807,,
21501058,2810,0.0,
21501058,2811,,
21501058,2834,0.0,
21501058,2834,,
21501058,2834,1.0,
21501058,2845,,
21501058,2845,,
21501058,2845,,
21501058,2845,,
21501058,2845,,
21501058,2853,0.0,
21501058,2854,,
21501058,2859,0.0,
21501058,2859,,
21501058,2880,,
