GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501060,0,,
21501060,0,,
21501060,17,0.0,
21501060,19,,
21501060,36,1.0,101181.0
21501060,47,1.0,
21501060,47,,
21501060,47,,
21501060,62,0.0,
21501060,63,,
21501060,69,1.0,2546.0
21501060,88,0.0,
21501060,89,,
21501060,112,1.0,2756.0
21501060,123,1.0,201565.0
21501060,150,,
21501060,162,0.0,
21501060,163,,
21501060,170,,
21501060,180,0.0,
21501060,182,,
21501060,199,0.0,
21501060,200,,
21501060,215,1.0,2200.0
21501060,237,1.0,
21501060,256,0.0,
21501060,257,,
21501060,269,1.0,2546.0
21501060,276,1.0,
21501060,290,0.0,
21501060,291,,
21501060,295,1.0,
21501060,295,,
21501060,295,,
21501060,309,1.0,201577.0
21501060,326,0.0,
21501060,327,,
21501060,348,0.0,
21501060,349,,
21501060,350,,
21501060,367,,
21501060,367,,
21501060,367,,
21501060,367,,
21501060,367,,
21501060,378,0.0,
21501060,380,,
21501060,393,0.0,
21501060,394,,
21501060,402,0.0,
21501060,405,,
21501060,409,0.0,
21501060,410,,
21501060,413,1.0,202710.0
21501060,429,1.0,101181.0
21501060,445,1.0,202710.0
21501060,454,,
21501060,454,,
21501060,478,0.0,
21501060,479,,
21501060,499,1.0,
21501060,516,0.0,
21501060,518,,
21501060,525,,
21501060,529,0.0,
21501060,530,,
21501060,546,1.0,2546.0
21501060,562,0.0,
21501060,563,,
21501060,566,,
21501060,566,,
21501060,566,,
21501060,566,,
21501060,566,,
21501060,566,,
21501060,566,,
21501060,576,0.0,
21501060,577,,
21501060,598,,
21501060,598,,
21501060,598,,
21501060,600,,
21501060,612,0.0,
21501060,613,,
21501060,619,0.0,
21501060,619,,
21501060,619,,
21501060,619,,
21501060,619,,
21501060,619,,
21501060,645,0.0,
21501060,647,,
21501060,652,0.0,
21501060,654,,
21501060,665,1.0,
21501060,671,1.0,203200.0
21501060,682,,
21501060,687,1.0,201166.0
21501060,702,,
21501060,712,,
21501060,718,1.0,
21501060,720,,
21501060,720,,
21501060,737,1.0,201167.0
21501060,757,0.0,
21501060,758,,
21501060,772,0.0,
21501060,773,,
21501060,781,0.0,
21501060,782,,
21501060,790,1.0,202682.0
21501060,813,0.0,
21501060,814,,
21501060,828,1.0,201166.0
21501060,845,0.0,
21501060,846,,
21501060,854,1.0,1626171.0
21501060,870,1.0,
21501060,895,0.0,
21501060,896,,
21501060,903,0.0,
21501060,904,,
21501060,912,,
21501060,912,,
21501060,912,,
21501060,912,,
21501060,912,,
21501060,912,,
21501060,914,,
21501060,927,1.0,
21501060,927,,
21501060,927,,
21501060,927,,
21501060,939,,
21501060,947,0.0,
21501060,948,,
21501060,955,1.0,201167.0
21501060,975,1.0,
21501060,994,1.0,201167.0
21501060,1010,1.0,1626171.0
21501060,1031,0.0,
21501060,1032,,
21501060,1033,,
21501060,1033,,
21501060,1033,,
21501060,1033,,
21501060,1033,,
21501060,1048,1.0,
21501060,1048,,
21501060,1048,,
21501060,1050,,
21501060,1069,1.0,2200.0
21501060,1088,0.0,
21501060,1091,,
21501060,1092,0.0,
21501060,1093,,
21501060,1100,,
21501060,1100,,
21501060,1100,,
21501060,1100,,
21501060,1119,1.0,201167.0
21501060,1132,0.0,
21501060,1133,,
21501060,1152,1.0,2546.0
21501060,1173,1.0,203926.0
21501060,1189,,
21501060,1196,0.0,
21501060,1197,,
21501060,1214,0.0,
21501060,1215,,
21501060,1215,1.0,
21501060,1215,,
21501060,1215,,
21501060,1215,,
21501060,1215,,
21501060,1215,,
21501060,1238,1.0,2200.0
21501060,1258,0.0,
21501060,1259,,
21501060,1275,0.0,
21501060,1276,,
21501060,1287,0.0,
21501060,1288,,
21501060,1292,1.0,201167.0
21501060,1308,0.0,
21501060,1309,,
21501060,1315,1.0,
21501060,1316,,
21501060,1316,,
21501060,1327,0.0,
21501060,1329,,
21501060,1333,1.0,202710.0
21501060,1348,1.0,101181.0
21501060,1367,0.0,
21501060,1368,,
21501060,1385,0.0,
21501060,1386,,
21501060,1390,1.0,2399.0
21501060,1410,1.0,2546.0
21501060,1426,1.0,202710.0
21501060,1440,0.0,
21501060,1440,,
21501060,1440,,
21501060,1440,,
21501060,1463,0.0,
21501060,1465,,
21501060,1476,,
21501060,1495,0.0,
21501060,1497,,
21501060,1497,1.0,
21501060,1517,0.0,
21501060,1518,,
21501060,1534,0.0,
21501060,1535,,
21501060,1546,0.0,
21501060,1547,,
21501060,1560,,
21501060,1560,,
21501060,1560,,
21501060,1562,,
21501060,1581,0.0,
21501060,1582,,
21501060,1592,,
21501060,1596,,
21501060,1596,,
21501060,1596,,
21501060,1596,,
21501060,1614,1.0,101181.0
21501060,1635,1.0,202710.0
21501060,1656,0.0,
21501060,1657,,
21501060,1657,,
21501060,1657,,
21501060,1657,,
21501060,1657,,
21501060,1674,0.0,
21501060,1675,,
21501060,1681,1.0,201577.0
21501060,1683,,
21501060,1691,,
21501060,1703,0.0,
21501060,1704,,
21501060,1718,,
21501060,1718,,
21501060,1718,,
21501060,1718,,
21501060,1738,1.0,2399.0
21501060,1756,1.0,204001.0
21501060,1778,,
21501060,1784,0.0,
21501060,1786,,
21501060,1793,0.0,
21501060,1794,,
21501060,1796,1.0,201577.0
21501060,1812,0.0,
21501060,1813,,
21501060,1831,1.0,
21501060,1847,1.0,
21501060,1857,1.0,
21501060,1865,,
21501060,1865,,
21501060,1865,,
21501060,1865,,
21501060,1865,,
21501060,1865,,
21501060,1865,,
21501060,1865,,
21501060,1867,,
21501060,1888,0.0,
21501060,1889,,
21501060,1897,1.0,201166.0
21501060,1915,1.0,101181.0
21501060,1937,0.0,
21501060,1938,,
21501060,1954,0.0,
21501060,1954,,
21501060,1968,0.0,
21501060,1969,,
21501060,1969,,
21501060,1976,0.0,
21501060,1977,,
21501060,1979,,
21501060,1980,,
21501060,1980,,
21501060,1980,,
21501060,1980,,
21501060,1980,,
21501060,1998,1.0,101181.0
21501060,2008,0.0,
21501060,2009,,
21501060,2016,1.0,
21501060,2016,,
21501060,2016,,
21501060,2016,,
21501060,2016,,
21501060,2028,0.0,
21501060,2029,,
21501060,2052,1.0,
21501060,2067,,
21501060,2067,,
21501060,2087,0.0,
21501060,2088,,
21501060,2093,1.0,201166.0
21501060,2115,1.0,202338.0
21501060,2123,1.0,201166.0
21501060,2136,1.0,202338.0
21501060,2160,0.0,
21501060,2160,,
21501060,2160,,
21501060,2160,,
21501060,2171,1.0,
21501060,2186,,
21501060,2186,,
21501060,2186,,
21501060,2203,1.0,202710.0
21501060,2223,0.0,
21501060,2225,,
21501060,2233,,
21501060,2245,1.0,
21501060,2266,,
21501060,2269,1.0,201167.0
21501060,2270,,
21501060,2270,,
21501060,2270,,
21501060,2287,0.0,
21501060,2288,,
21501060,2307,0.0,
21501060,2309,,
21501060,2314,,
21501060,2323,1.0,201167.0
21501060,2337,0.0,
21501060,2338,,
21501060,2344,1.0,201565.0
21501060,2363,1.0,
21501060,2376,1.0,1626171.0
21501060,2391,0.0,
21501060,2393,,
21501060,2402,1.0,201565.0
21501060,2402,,
21501060,2402,,
21501060,2402,,
21501060,2402,,
21501060,2402,,
21501060,2417,,
21501060,2427,0.0,
21501060,2428,,
21501060,2448,0.0,
21501060,2449,,
21501060,2449,0.0,
21501060,2451,,
21501060,2457,0.0,
21501060,2458,,
21501060,2466,1.0,201565.0
21501060,2493,1.0,
21501060,2509,1.0,
21501060,2525,0.0,
21501060,2527,,
21501060,2532,0.0,
21501060,2534,,
21501060,2558,0.0,
21501060,2562,,
21501060,2562,0.0,
21501060,2563,,
21501060,2567,1.0,203200.0
21501060,2570,,
21501060,2570,,
21501060,2570,,
21501060,2570,,
21501060,2596,0.0,
21501060,2597,,
21501060,2609,1.0,202710.0
21501060,2628,1.0,101181.0
21501060,2655,1.0,2200.0
21501060,2675,1.0,101181.0
21501060,2692,1.0,202710.0
21501060,2723,1.0,
21501060,2736,,
21501060,2736,,
21501060,2736,,
21501060,2743,,
21501060,2743,,
21501060,2743,,
21501060,2743,,
21501060,2743,,
21501060,2761,0.0,
21501060,2763,,
21501060,2782,0.0,
21501060,2784,,
21501060,2804,0.0,
21501060,2805,,
21501060,2809,0.0,
21501060,2810,,
21501060,2815,,
21501060,2825,0.0,
21501060,2827,,
21501060,2827,,
21501060,2841,,
21501060,2853,,
21501060,2857,,
21501060,2857,,
21501060,2857,,
21501060,2858,,
21501060,2858,,
21501060,2863,0.0,
21501060,2864,,
21501060,2864,,
21501060,2864,,
21501060,2864,,
21501060,2870,1.0,
21501060,2880,,
