GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500213,0,,
21500213,0,,
21500213,18,0.0,
21500213,18,,
21500213,36,0.0,
21500213,37,,
21500213,45,1.0,201565.0
21500213,66,0.0,
21500213,66,,
21500213,74,,
21500213,74,,
21500213,74,,
21500213,91,0.0,
21500213,91,,
21500213,95,0.0,
21500213,96,,
21500213,108,0.0,
21500213,109,,
21500213,115,0.0,
21500213,115,,
21500213,115,,
21500213,131,1.0,202703.0
21500213,156,0.0,
21500213,156,,
21500213,156,,
21500213,170,1.0,202710.0
21500213,170,,
21500213,189,0.0,
21500213,190,,
21500213,209,,
21500213,227,0.0,
21500213,229,,
21500213,229,0.0,
21500213,232,,
21500213,232,1.0,
21500213,247,1.0,
21500213,268,1.0,
21500213,268,,
21500213,268,,
21500213,289,0.0,
21500213,289,,
21500213,298,1.0,202329.0
21500213,306,,
21500213,306,,
21500213,312,1.0,202703.0
21500213,330,1.0,203468.0
21500213,354,0.0,
21500213,355,,
21500213,362,0.0,
21500213,363,,
21500213,378,0.0,
21500213,378,,
21500213,392,0.0,
21500213,394,,
21500213,398,,
21500213,398,,
21500213,398,,
21500213,398,,
21500213,398,,
21500213,398,,
21500213,398,,
21500213,398,,
21500213,410,,
21500213,410,,
21500213,410,,
21500213,426,0.0,
21500213,427,,
21500213,430,,
21500213,430,,
21500213,430,,
21500213,430,,
21500213,443,0.0,
21500213,444,,
21500213,453,0.0,
21500213,453,,
21500213,453,,
21500213,475,0.0,
21500213,475,,
21500213,482,1.0,2550.0
21500213,495,,
21500213,495,,
21500213,495,,
21500213,514,1.0,202710.0
21500213,541,0.0,
21500213,542,,
21500213,547,0.0,
21500213,548,,
21500213,552,,
21500213,552,,
21500213,552,,
21500213,570,0.0,
21500213,570,,
21500213,580,1.0,
21500213,597,1.0,202710.0
21500213,610,,
21500213,631,1.0,2550.0
21500213,652,0.0,
21500213,653,,
21500213,665,1.0,
21500213,687,,
21500213,687,,
21500213,687,,
21500213,687,,
21500213,687,,
21500213,687,,
21500213,711,0.0,
21500213,711,,
21500213,711,,
21500213,720,1.0,
21500213,720,,
21500213,720,,
21500213,720,,
21500213,739,,
21500213,749,0.0,
21500213,751,,
21500213,751,1.0,
21500213,777,0.0,
21500213,778,,
21500213,787,0.0,
21500213,787,,
21500213,792,,
21500213,792,,
21500213,792,,
21500213,792,,
21500213,792,,
21500213,793,,
21500213,816,0.0,
21500213,817,,
21500213,829,0.0,
21500213,829,,
21500213,837,1.0,203926.0
21500213,858,1.0,
21500213,884,1.0,
