GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500544,0,,
21500544,0,,
21500544,17,0.0,
21500544,17,,
21500544,35,1.0,201588.0
21500544,57,1.0,201967.0
21500544,71,1.0,202331.0
21500544,85,1.0,203076.0
21500544,100,,
21500544,105,0.0,
21500544,105,,
21500544,105,,
21500544,113,,
21500544,129,,
21500544,135,1.0,201569.0
21500544,147,,
21500544,152,1.0,202331.0
21500544,178,0.0,
21500544,178,,
21500544,189,0.0,
21500544,191,,
21500544,192,,
21500544,193,,
21500544,193,,
21500544,193,,
21500544,194,,
21500544,201,,
21500544,201,,
21500544,212,1.0,201936.0
21500544,233,,
21500544,244,0.0,
21500544,246,,
21500544,254,0.0,
21500544,258,,
21500544,271,,
21500544,271,,
21500544,276,0.0,
21500544,277,,
21500544,296,0.0,
21500544,297,,
21500544,304,1.0,
21500544,316,,
21500544,316,,
21500544,316,,
21500544,316,,
21500544,316,,
21500544,336,0.0,
21500544,339,,
21500544,348,1.0,
21500544,367,0.0,
21500544,368,,
21500544,369,,
21500544,369,,
21500544,369,,
21500544,369,,
21500544,376,,
21500544,381,0.0,
21500544,382,,
21500544,382,0.0,
21500544,383,,
21500544,383,0.0,
21500544,384,,
21500544,409,0.0,
21500544,409,,
21500544,409,,
21500544,420,1.0,
21500544,420,,
21500544,431,0.0,
21500544,432,,
21500544,445,,
21500544,445,,
21500544,445,,
21500544,445,,
21500544,445,,
21500544,445,,
21500544,459,,
21500544,459,,
21500544,459,,
21500544,459,,
21500544,473,0.0,
21500544,473,,
21500544,481,1.0,201582.0
21500544,503,0.0,
21500544,504,,
21500544,513,1.0,201936.0
21500544,524,1.0,1626167.0
21500544,538,,
21500544,548,0.0,
21500544,549,,
21500544,559,1.0,201936.0
21500544,568,0.0,
21500544,570,,
21500544,576,1.0,201936.0
21500544,578,,
21500544,578,,
21500544,578,,
21500544,597,0.0,
21500544,598,,
21500544,604,0.0,
21500544,604,,
21500544,617,1.0,202708.0
21500544,629,0.0,
21500544,631,,
21500544,641,,
21500544,658,1.0,101145.0
21500544,667,1.0,201950.0
21500544,688,0.0,
21500544,688,,
21500544,702,,
21500544,712,,
21500544,717,0.0,
21500544,719,,
21500544,720,0.0,
21500544,720,,
21500544,720,,
21500544,720,,
21500544,729,,
21500544,734,0.0,
21500544,734,,
21500544,754,0.0,
21500544,754,,
21500544,765,,
21500544,784,1.0,
21500544,794,,
21500544,799,0.0,
21500544,800,,
21500544,816,,
21500544,821,0.0,
21500544,822,,
21500544,837,1.0,
21500544,855,0.0,
21500544,857,,
21500544,869,,
21500544,869,,
21500544,869,,
21500544,877,,
21500544,883,0.0,
21500544,886,,
21500544,901,1.0,
21500544,908,1.0,
21500544,927,0.0,
21500544,928,,
21500544,937,0.0,
21500544,938,,
21500544,945,,
21500544,951,0.0,
21500544,953,,
21500544,954,1.0,
21500544,979,1.0,203922.0
21500544,992,,
21500544,992,,
21500544,992,,
21500544,992,,
21500544,1006,,
21500544,1006,,
21500544,1006,,
21500544,1024,0.0,
21500544,1025,,
21500544,1030,1.0,
21500544,1035,,
21500544,1035,,
21500544,1035,,
21500544,1054,0.0,
21500544,1054,,
21500544,1073,0.0,
21500544,1074,,
21500544,1088,,
21500544,1088,,
21500544,1088,,
21500544,1088,,
21500544,1114,1.0,
21500544,1125,0.0,
21500544,1126,,
21500544,1136,0.0,
21500544,1136,,
21500544,1146,1.0,
21500544,1156,0.0,
21500544,1157,,
21500544,1180,,
21500544,1180,,
21500544,1180,,
21500544,1198,,
21500544,1211,0.0,
21500544,1211,,
21500544,1217,1.0,201155.0
21500544,1234,0.0,
21500544,1235,,
21500544,1235,,
21500544,1235,,
21500544,1235,,
21500544,1235,,
21500544,1238,,
21500544,1238,,
21500544,1238,,
21500544,1238,,
21500544,1257,0.0,
21500544,1258,,
21500544,1269,,
21500544,1269,,
21500544,1279,0.0,
21500544,1280,,
21500544,1286,1.0,101133.0
21500544,1304,1.0,201583.0
21500544,1322,0.0,
21500544,1324,,
21500544,1327,1.0,
21500544,1333,0.0,
21500544,1335,,
21500544,1344,0.0,
21500544,1345,,
21500544,1360,1.0,201950.0
21500544,1384,1.0,201155.0
21500544,1399,,
21500544,1399,,
21500544,1399,,
21500544,1407,0.0,
21500544,1409,,
21500544,1426,0.0,
21500544,1427,,
21500544,1440,0.0,
21500544,1440,,
21500544,1440,,
21500544,1440,,
21500544,1463,1.0,
21500544,1476,0.0,
21500544,1476,,
21500544,1497,0.0,
21500544,1498,,
21500544,1510,,
21500544,1510,,
21500544,1510,,
21500544,1510,,
21500544,1527,1.0,202331.0
21500544,1544,0.0,
21500544,1545,,
21500544,1552,1.0,
21500544,1570,1.0,201600.0
21500544,1577,0.0,
21500544,1578,,
21500544,1581,,
21500544,1584,,
21500544,1589,,
21500544,1601,0.0,
21500544,1602,,
21500544,1608,,
21500544,1616,,
21500544,1616,,
21500544,1616,,
21500544,1627,0.0,
21500544,1627,,
21500544,1637,1.0,
21500544,1645,1.0,101145.0
21500544,1645,,
21500544,1645,,
21500544,1645,,
21500544,1660,0.0,
21500544,1661,,
21500544,1668,1.0,101145.0
21500544,1693,0.0,
21500544,1694,,
21500544,1699,0.0,
21500544,1700,,
21500544,1712,0.0,
21500544,1713,,
21500544,1715,,
21500544,1716,,
21500544,1716,,
21500544,1716,,
21500544,1716,,
21500544,1716,,
21500544,1717,,
21500544,1731,0.0,
21500544,1732,,
21500544,1738,,
21500544,1756,1.0,
21500544,1771,1.0,101145.0
21500544,1786,1.0,201583.0
21500544,1795,,
21500544,1800,,
21500544,1803,,
21500544,1807,1.0,
21500544,1821,1.0,201582.0
21500544,1838,0.0,
21500544,1839,,
21500544,1840,1.0,
21500544,1850,,
21500544,1850,,
21500544,1850,,
21500544,1850,,
21500544,1850,,
21500544,1850,,
21500544,1868,0.0,
21500544,1869,,
21500544,1881,1.0,201950.0
21500544,1894,1.0,101145.0
21500544,1907,0.0,
21500544,1908,,
21500544,1927,1.0,101145.0
21500544,1938,0.0,
21500544,1939,,
21500544,1946,0.0,
21500544,1947,,
21500544,1959,0.0,
21500544,1959,,
21500544,1976,1.0,201936.0
21500544,1990,1.0,
21500544,2004,1.0,
21500544,2020,,
21500544,2020,,
21500544,2020,,
21500544,2020,,
21500544,2020,,
21500544,2037,0.0,
21500544,2038,,
21500544,2058,0.0,
21500544,2059,,
21500544,2069,,
21500544,2072,,
21500544,2084,1.0,101145.0
21500544,2098,1.0,
21500544,2123,0.0,
21500544,2124,,
21500544,2141,0.0,
21500544,2142,,
21500544,2155,,
21500544,2155,,
21500544,2155,,
21500544,2155,,
21500544,2155,,
21500544,2160,1.0,
21500544,2160,,
21500544,2160,,
21500544,2160,,
21500544,2176,,
21500544,2176,,
21500544,2176,,
21500544,2186,,
21500544,2186,,
21500544,2186,,
21500544,2201,0.0,
21500544,2202,,
21500544,2210,,
21500544,2210,,
21500544,2227,0.0,
21500544,2227,,
21500544,2240,,
21500544,2244,0.0,
21500544,2245,,
21500544,2253,0.0,
21500544,2254,,
21500544,2255,,
21500544,2259,1.0,202331.0
21500544,2266,0.0,
21500544,2268,,
21500544,2269,1.0,
21500544,2295,1.0,201155.0
21500544,2311,1.0,201582.0
21500544,2329,,
21500544,2335,0.0,
21500544,2338,,
21500544,2341,,
21500544,2358,0.0,
21500544,2358,,
21500544,2358,,
21500544,2358,,
21500544,2358,,
21500544,2358,,
21500544,2363,0.0,
21500544,2364,,
21500544,2381,1.0,201155.0
21500544,2399,1.0,201569.0
21500544,2414,,
21500544,2436,0.0,
