GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500055,0,,
21500055,0,,
21500055,25,,
21500055,49,1.0,
21500055,58,,
21500055,60,,
21500055,60,,
21500055,60,,
21500055,75,1.0,201952.0
21500055,90,1.0,
21500055,102,0.0,
21500055,103,,
21500055,110,,
21500055,116,1.0,2594.0
21500055,133,0.0,
21500055,134,,
21500055,151,1.0,201952.0
21500055,181,1.0,
21500055,191,0.0,
21500055,192,,
21500055,206,1.0,
21500055,216,0.0,
21500055,217,,
21500055,221,1.0,200794.0
21500055,232,,
21500055,245,1.0,2594.0
21500055,266,1.0,2547.0
21500055,271,,
21500055,271,,
21500055,291,0.0,
21500055,292,,
21500055,307,0.0,
21500055,308,,
21500055,326,1.0,201168.0
21500055,345,0.0,
21500055,346,,
21500055,353,0.0,
21500055,354,,
21500055,368,0.0,
21500055,369,,
21500055,374,0.0,
21500055,375,,
21500055,383,,
21500055,386,0.0,
21500055,387,,
21500055,387,,
21500055,398,,
21500055,421,1.0,
21500055,421,,
21500055,421,,
21500055,423,,
21500055,423,,
21500055,423,,
21500055,442,0.0,
21500055,443,,
21500055,455,,
21500055,455,,
21500055,455,,
21500055,472,1.0,
21500055,485,,
21500055,491,1.0,201596.0
21500055,501,0.0,
21500055,502,,
21500055,522,1.0,
21500055,531,,
21500055,531,,
21500055,531,,
21500055,542,0.0,
21500055,543,,
21500055,549,1.0,203471.0
21500055,566,0.0,
21500055,567,,
21500055,569,1.0,
21500055,581,,
21500055,581,,
21500055,581,,
21500055,581,,
21500055,581,,
21500055,581,,
21500055,582,,
21500055,598,0.0,
21500055,599,,
21500055,606,,
21500055,606,,
21500055,606,,
21500055,623,,
21500055,641,0.0,
21500055,642,,
21500055,653,0.0,
21500055,654,,
21500055,666,0.0,
21500055,667,,
21500055,669,0.0,
21500055,670,,
21500055,671,1.0,
21500055,688,0.0,
21500055,689,,
21500055,690,1.0,
21500055,711,,
21500055,711,,
21500055,711,,
21500055,711,,
21500055,711,,
21500055,718,0.0,
21500055,719,,
21500055,720,0.0,
21500055,720,,
21500055,720,,
21500055,720,,
21500055,731,0.0,
21500055,732,,
21500055,746,,
21500055,758,0.0,
21500055,759,,
21500055,764,,
21500055,776,0.0,
21500055,777,,
21500055,786,0.0,
21500055,787,,
21500055,795,1.0,203200.0
21500055,820,0.0,
21500055,821,,
21500055,828,0.0,
21500055,829,,
21500055,835,0.0,
21500055,836,,
21500055,842,1.0,201952.0
21500055,864,,
21500055,864,,
21500055,880,0.0,
21500055,881,,
21500055,882,0.0,
21500055,883,,
21500055,887,,
21500055,900,0.0,
21500055,901,,
21500055,915,1.0,201952.0
21500055,915,,
21500055,915,,
21500055,915,,
21500055,915,,
21500055,915,,
21500055,915,,
21500055,933,0.0,
21500055,934,,
21500055,940,,
21500055,946,1.0,201952.0
21500055,965,,
21500055,965,,
21500055,965,,
21500055,985,0.0,
21500055,986,,
21500055,987,1.0,
21500055,1003,1.0,2548.0
21500055,1014,0.0,
21500055,1015,,
21500055,1025,1.0,
21500055,1036,,
21500055,1038,1.0,
21500055,1038,,
21500055,1038,,
21500055,1053,0.0,
21500055,1054,,
21500055,1063,0.0,
21500055,1064,,
21500055,1074,0.0,
21500055,1075,,
21500055,1076,,
21500055,1076,,
21500055,1076,,
21500055,1076,,
21500055,1082,,
21500055,1096,1.0,
21500055,1096,,
21500055,1104,0.0,
21500055,1105,,
21500055,1105,,
21500055,1105,,
21500055,1105,,
21500055,1105,,
21500055,1119,1.0,
21500055,1130,0.0,
21500055,1131,,
21500055,1141,0.0,
21500055,1142,,
21500055,1166,0.0,
21500055,1167,,
21500055,1189,0.0,
21500055,1190,,
21500055,1199,1.0,
21500055,1224,1.0,
21500055,1240,0.0,
21500055,1241,,
21500055,1245,0.0,
21500055,1246,,
21500055,1247,1.0,
21500055,1247,,
21500055,1247,,
21500055,1247,,
21500055,1247,,
21500055,1263,,
21500055,1263,1.0,203471.0
21500055,1282,,
21500055,1286,1.0,201143.0
21500055,1308,,
21500055,1324,0.0,
21500055,1326,,
21500055,1335,0.0,
21500055,1336,,
21500055,1338,0.0,
21500055,1339,,
21500055,1343,1.0,201609.0
21500055,1360,0.0,
21500055,1361,,
21500055,1377,0.0,
21500055,1378,,
21500055,1384,,
21500055,1384,,
21500055,1384,,
21500055,1384,,
21500055,1384,,
21500055,1384,,
21500055,1395,0.0,
21500055,1397,,
21500055,1407,1.0,
21500055,1407,,
21500055,1407,,
21500055,1422,1.0,
21500055,1427,,
21500055,1427,,
21500055,1427,,
21500055,1437,,
21500055,1437,,
21500055,1437,,
21500055,1437,,
21500055,1440,0.0,
21500055,1440,,
21500055,1440,,
21500055,1440,,
21500055,1458,1.0,2736.0
21500055,1481,0.0,
21500055,1482,,
21500055,1487,0.0,
21500055,1488,,
21500055,1492,0.0,
21500055,1493,,
21500055,1509,0.0,
21500055,1510,,
21500055,1527,,
21500055,1527,,
21500055,1527,,
21500055,1540,0.0,
21500055,1541,,
21500055,1541,,
21500055,1541,,
21500055,1541,,
21500055,1541,,
21500055,1555,1.0,200794.0
21500055,1569,1.0,
21500055,1584,1.0,
21500055,1609,,
21500055,1609,,
21500055,1609,,
21500055,1624,1.0,201952.0
21500055,1641,0.0,
21500055,1642,,
21500055,1654,1.0,200794.0
21500055,1654,,
21500055,1664,,
21500055,1668,,
21500055,1676,0.0,
21500055,1677,,
21500055,1678,1.0,
21500055,1692,0.0,
21500055,1693,,
21500055,1696,1.0,203145.0
21500055,1719,0.0,
21500055,1720,,
21500055,1727,0.0,
21500055,1728,,
21500055,1735,,
21500055,1735,,
21500055,1747,1.0,2548.0
21500055,1763,0.0,
21500055,1764,,
21500055,1766,1.0,
21500055,1793,1.0,
21500055,1811,0.0,
21500055,1812,,
21500055,1816,,
21500055,1816,,
21500055,1816,,
21500055,1817,,
21500055,1829,1.0,2594.0
21500055,1837,,
21500055,1837,,
21500055,1837,,
21500055,1837,,
21500055,1852,0.0,
21500055,1853,,
21500055,1854,0.0,
21500055,1855,,
21500055,1873,,
21500055,1887,0.0,
21500055,1888,,
21500055,1904,0.0,
21500055,1905,,
21500055,1927,1.0,
21500055,1943,1.0,201177.0
21500055,1944,,
21500055,1944,,
21500055,1944,,
21500055,1944,,
21500055,1944,,
21500055,1944,,
21500055,1954,,
21500055,1954,1.0,203145.0
21500055,1954,,
21500055,1954,,
21500055,1954,,
21500055,1972,0.0,
21500055,1973,,
21500055,1986,,
21500055,1992,0.0,
21500055,1993,,
21500055,1993,,
21500055,1993,,
21500055,2004,0.0,
21500055,2005,,
21500055,2005,,
21500055,2005,,
21500055,2005,,
21500055,2021,1.0,
21500055,2045,0.0,
21500055,2046,,
21500055,2046,,
21500055,2057,,
21500055,2061,,
21500055,2072,0.0,
21500055,2073,,
21500055,2079,1.0,201596.0
21500055,2097,1.0,203471.0
21500055,2121,0.0,
21500055,2122,,
21500055,2136,,
21500055,2136,,
21500055,2136,,
21500055,2157,0.0,
21500055,2158,,
21500055,2160,0.0,
21500055,2160,,
21500055,2160,,
21500055,2160,,
21500055,2179,,
21500055,2191,,
21500055,2191,,
21500055,2208,0.0,
21500055,2209,,
21500055,2231,1.0,2547.0
21500055,2254,0.0,
21500055,2255,,
21500055,2264,1.0,204020.0
21500055,2284,,
21500055,2293,1.0,
21500055,2293,,
21500055,2293,,
21500055,2293,,
21500055,2307,0.0,
21500055,2308,,
21500055,2315,0.0,
21500055,2318,,
21500055,2318,1.0,
21500055,2326,0.0,
21500055,2327,,
21500055,2328,0.0,
21500055,2329,,
21500055,2337,,
21500055,2337,,
21500055,2351,,
21500055,2366,0.0,
21500055,2367,,
21500055,2373,1.0,
21500055,2398,1.0,201952.0
21500055,2418,,
21500055,2418,,
21500055,2418,,
21500055,2419,,
21500055,2430,,
21500055,2430,,
21500055,2446,,
21500055,2446,,
21500055,2454,1.0,201952.0
21500055,2469,0.0,
21500055,2470,,
21500055,2475,0.0,
21500055,2476,,
21500055,2491,1.0,
21500055,2506,,
21500055,2508,0.0,
21500055,2509,,
21500055,2509,,
21500055,2509,,
21500055,2509,,
21500055,2509,,
21500055,2509,,
21500055,2523,,
21500055,2525,,
21500055,2527,0.0,
21500055,2528,,
21500055,2528,,
21500055,2545,0.0,
21500055,2546,,
21500055,2562,0.0,
21500055,2563,,
21500055,2576,1.0,201609.0
21500055,2590,0.0,
21500055,2591,,
21500055,2602,,
21500055,2602,,
21500055,2602,,
21500055,2602,,
21500055,2618,1.0,201143.0
21500055,2618,,
21500055,2618,,
21500055,2619,,
21500055,2628,,
21500055,2628,,
21500055,2628,,
21500055,2639,,
21500055,2639,1.0,203145.0
21500055,2652,1.0,
21500055,2659,1.0,201952.0
21500055,2680,0.0,
21500055,2681,,
21500055,2696,1.0,
21500055,2696,,
21500055,2705,1.0,
21500055,2705,,
21500055,2705,,
21500055,2706,,
21500055,2724,0.0,
21500055,2725,,
21500055,2747,0.0,
21500055,2748,,
21500055,2761,0.0,
21500055,2762,,
21500055,2768,1.0,
21500055,2783,0.0,
21500055,2784,,
21500055,2785,1.0,
