GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501125,1459,0.0,
21501125,1460,,
21501125,1462,,
21501125,1478,1.0,203999.0
21501125,1501,0.0,
21501125,1503,,
21501125,1509,0.0,
21501125,1510,,
21501125,1521,,
21501125,1525,1.0,
21501125,1553,1.0,201962.0
21501125,1575,1.0,203960.0
21501125,1589,1.0,201600.0
21501125,1601,0.0,
21501125,1602,,
21501125,1609,0.0,
21501125,1609,,
21501125,1622,0.0,
21501125,1624,,
21501125,1624,0.0,
21501125,1625,,
21501125,1631,1.0,201962.0
21501125,1652,0.0,
21501125,1653,,
21501125,1661,0.0,
21501125,1662,,
21501125,1679,,
21501125,1685,0.0,
21501125,1686,,
21501125,1699,,
21501125,1710,1.0,
21501125,1727,0.0,
21501125,1728,,
21501125,1736,0.0,
21501125,1737,,
21501125,1747,0.0,
21501125,1748,,
21501125,1760,1.0,201967.0
21501125,1774,0.0,
21501125,1775,,
21501125,1784,1.0,202337.0
21501125,1785,,
21501125,1785,,
21501125,1804,1.0,203914.0
21501125,1823,0.0,
21501125,1824,,
21501125,1833,1.0,202702.0
21501125,1856,,
21501125,1861,,
21501125,1861,,
21501125,1861,,
21501125,1861,,
21501125,1861,,
21501125,1882,0.0,
21501125,1883,,
21501125,1888,,
21501125,1888,,
21501125,1888,,
21501125,1900,1.0,202337.0
21501125,1924,0.0,
21501125,1925,,
21501125,1935,0.0,
21501125,1936,,
21501125,1940,,
21501125,1944,,
21501125,1944,,
21501125,1944,,
21501125,1944,,
21501125,1958,0.0,
21501125,1959,,
21501125,1967,1.0,202706.0
21501125,1982,0.0,
21501125,1983,,
21501125,2004,1.0,203516.0
21501125,2021,0.0,
21501125,2022,,
21501125,2029,1.0,204025.0
21501125,2029,,
21501125,2029,,
21501125,2029,,
21501125,2029,,
21501125,2038,1.0,201571.0
21501125,2052,0.0,
21501125,2052,,
21501125,2057,,
21501125,2057,,
21501125,2057,,
21501125,2071,0.0,
21501125,2072,,
21501125,2073,,
21501125,2082,,
21501125,2082,,
21501125,2082,,
21501125,2082,,
21501125,2093,0.0,
21501125,2094,,
21501125,2094,0.0,
21501125,2096,,
21501125,2106,0.0,
21501125,2107,,
21501125,2109,,
21501125,2120,0.0,
21501125,2121,,
21501125,2138,0.0,
21501125,2139,,
21501125,2160,0.0,
21501125,2160,,
21501125,2160,,
21501125,2160,,
21501125,2174,1.0,201571.0
21501125,2198,,
21501125,2198,1.0,
21501125,2215,,
21501125,2241,0.0,
21501125,2241,,
21501125,2241,,
21501125,2248,0.0,
21501125,2248,,
21501125,2258,0.0,
21501125,2259,,
21501125,2272,1.0,201962.0
21501125,2293,0.0,
21501125,2294,,
21501125,2303,1.0,204025.0
21501125,2323,1.0,
21501125,2324,,
21501125,2341,0.0,
21501125,2342,,
21501125,2345,0.0,
21501125,2347,,
21501125,2350,0.0,
21501125,2351,,
21501125,2355,1.0,204025.0
21501125,2376,0.0,
21501125,2377,,
21501125,2386,0.0,
21501125,2387,,
21501125,2394,,
21501125,2394,,
21501125,2394,,
21501125,2408,0.0,
21501125,2409,,
21501125,2423,0.0,
21501125,2424,,
21501125,2442,,
21501125,2442,,
21501125,2463,0.0,
21501125,2464,,
21501125,2472,0.0,
21501125,2473,,
21501125,2477,1.0,
21501125,2477,,
21501125,2477,,
21501125,2477,,
21501125,2477,,
21501125,2494,0.0,
21501125,2495,,
21501125,2511,0.0,
21501125,2514,,
21501125,2514,0.0,
21501125,2515,,
21501125,2522,1.0,203115.0
21501125,2539,1.0,
21501125,2556,0.0,
21501125,2557,,
21501125,2557,1.0,
21501125,2569,0.0,
21501125,2570,,
21501125,2578,,
21501125,2595,,
21501125,2614,0.0,
21501125,2615,,
21501125,2627,,
21501125,2627,,
21501125,2639,0.0,
21501125,2640,,
21501125,2648,,
21501125,2648,,
21501125,2648,,
21501125,2649,,
21501125,2661,,
21501125,2670,0.0,
21501125,2671,,
21501125,2677,0.0,
21501125,2678,,
21501125,2693,,
21501125,2697,1.0,201571.0
21501125,2717,0.0,
21501125,2718,,
21501125,2733,0.0,
21501125,2734,,
21501125,2737,,
21501125,2753,1.0,
21501125,2774,0.0,
21501125,2776,,
21501125,2777,,
21501125,2777,,
21501125,2777,,
21501125,2792,0.0,
21501125,2793,,
21501125,2800,0.0,
21501125,2801,,
21501125,2805,,
21501125,2805,,
21501125,2805,,
21501125,2805,,
21501125,2815,0.0,
21501125,2815,,
21501125,2828,0.0,
21501125,2828,,
21501125,2835,1.0,
21501125,2835,,
21501125,2846,1.0,1626144.0
21501125,2852,,
21501125,2855,,
21501125,2855,,
21501125,2855,,
21501125,2855,,
21501125,2857,,
21501125,2857,,
21501125,2857,,
21501125,2857,,
21501125,2862,0.0,
21501125,2863,,
21501125,2880,,
