GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500689,1309,,
21500689,1309,,
21500689,1309,,
21500689,1309,,
21500689,1310,,
21500689,1329,1.0,1938.0
21500689,1332,,
21500689,1335,1.0,2225.0
21500689,1359,0.0,
21500689,1360,,
21500689,1360,,
21500689,1360,,
21500689,1360,,
21500689,1360,,
21500689,1377,,
21500689,1401,0.0,
21500689,1401,,
21500689,1401,1.0,
21500689,1414,0.0,
21500689,1415,,
21500689,1415,0.0,
21500689,1415,,
21500689,1423,0.0,
21500689,1423,,
21500689,1423,,
21500689,1423,,
21500689,1423,,
21500689,1423,,
21500689,1423,,
21500689,1423,,
21500689,1424,,
21500689,1440,,
21500689,1440,,
21500689,1440,,
21500689,1452,0.0,
21500689,1453,,
21500689,1466,1.0,201935.0
21500689,1477,1.0,2225.0
21500689,1477,,
21500689,1477,,
21500689,1499,0.0,
21500689,1501,,
21500689,1512,0.0,
21500689,1513,,
21500689,1518,,
21500689,1522,1.0,201980.0
21500689,1529,,
21500689,1541,1.0,2225.0
21500689,1542,,
21500689,1554,1.0,
21500689,1566,,
21500689,1573,0.0,
21500689,1574,,
21500689,1580,0.0,
21500689,1582,,
21500689,1586,,
21500689,1595,,
21500689,1595,,
21500689,1612,0.0,
21500689,1614,,
21500689,1614,1.0,
21500689,1626,,
21500689,1626,,
21500689,1626,,
21500689,1626,,
21500689,1646,0.0,
21500689,1649,,
21500689,1654,0.0,
21500689,1655,,
21500689,1662,1.0,
21500689,1684,1.0,201977.0
21500689,1706,1.0,202695.0
21500689,1714,,
21500689,1721,0.0,
21500689,1722,,
21500689,1732,1.0,
21500689,1740,,
21500689,1740,,
21500689,1740,,
21500689,1758,,
21500689,1771,0.0,
21500689,1772,,
21500689,1788,0.0,
21500689,1789,,
21500689,1803,,
21500689,1803,,
21500689,1803,,
21500689,1803,,
21500689,1818,1.0,200746.0
21500689,1830,0.0,
21500689,1831,,
21500689,1837,1.0,
21500689,1851,0.0,
21500689,1852,,
21500689,1852,1.0,
21500689,1859,,
21500689,1868,0.0,
21500689,1869,,
21500689,1881,,
21500689,1881,,
21500689,1893,,
21500689,1899,1.0,1938.0
21500689,1925,0.0,
21500689,1926,,
21500689,1936,0.0,
21500689,1938,,
21500689,1938,1.0,
21500689,1946,,
21500689,1946,,
21500689,1946,,
21500689,1946,,
21500689,1946,,
21500689,1946,,
21500689,1946,,
21500689,1953,,
21500689,1953,,
21500689,1953,,
21500689,1964,1.0,201988.0
21500689,1984,0.0,
21500689,1986,,
21500689,1988,0.0,
21500689,1990,,
21500689,2005,1.0,200746.0
21500689,2023,,
21500689,2023,,
21500689,2023,,
21500689,2023,,
21500689,2023,,
21500689,2023,,
21500689,2023,,
21500689,2036,,
21500689,2041,0.0,
21500689,2042,,
21500689,2047,1.0,1891.0
21500689,2059,,
21500689,2067,1.0,201951.0
21500689,2089,0.0,
21500689,2090,,
21500689,2093,0.0,
21500689,2095,,
21500689,2100,0.0,
21500689,2101,,
21500689,2112,1.0,2561.0
21500689,2123,0.0,
21500689,2124,,
21500689,2126,,
21500689,2137,0.0,
21500689,2138,,
21500689,2160,1.0,201988.0
21500689,2160,,
21500689,2160,,
21500689,2160,,
21500689,2182,0.0,
21500689,2183,,
21500689,2199,,
21500689,2208,,
21500689,2208,,
21500689,2208,,
21500689,2208,,
21500689,2208,,
21500689,2224,1.0,201977.0
21500689,2240,,
21500689,2240,,
21500689,2240,,
21500689,2255,0.0,
21500689,2256,,
21500689,2262,,
21500689,2269,,
21500689,2269,,
21500689,2269,,
21500689,2281,,
21500689,2288,0.0,
21500689,2289,,
21500689,2297,,
21500689,2303,0.0,
21500689,2305,,
21500689,2309,1.0,201977.0
21500689,2309,,
21500689,2309,,
21500689,2309,,
21500689,2309,,
21500689,2331,0.0,
21500689,2332,,
21500689,2342,1.0,
21500689,2356,0.0,
21500689,2357,,
21500689,2364,0.0,
21500689,2365,,
21500689,2375,1.0,203492.0
21500689,2399,0.0,
21500689,2400,,
21500689,2420,1.0,2446.0
21500689,2446,1.0,
21500689,2466,,
21500689,2466,,
21500689,2466,,
21500689,2477,,
21500689,2489,,
21500689,2489,,
21500689,2489,,
21500689,2505,0.0,
21500689,2507,,
21500689,2510,0.0,
21500689,2510,,
21500689,2510,,
21500689,2525,0.0,
21500689,2527,,
21500689,2545,1.0,
21500689,2562,1.0,
21500689,2580,0.0,
21500689,2581,,
21500689,2589,0.0,
21500689,2590,,
21500689,2593,0.0,
21500689,2594,,
21500689,2610,1.0,2446.0
21500689,2627,,
21500689,2627,,
21500689,2627,,
21500689,2627,,
21500689,2628,,
21500689,2651,1.0,203492.0
21500689,2659,1.0,
21500689,2670,0.0,
21500689,2672,,
21500689,2674,1.0,203492.0
21500689,2690,0.0,
21500689,2691,,
21500689,2694,,
21500689,2694,,
21500689,2694,,
21500689,2703,0.0,
21500689,2705,,
21500689,2706,1.0,
21500689,2720,1.0,
21500689,2739,0.0,
21500689,2740,,
21500689,2747,0.0,
21500689,2749,,
21500689,2760,0.0,
21500689,2761,,
21500689,2770,0.0,
21500689,2772,,
21500689,2782,0.0,
21500689,2783,,
21500689,2785,1.0,
21500689,2796,,
21500689,2796,,
21500689,2796,,
21500689,2796,,
21500689,2807,1.0,2564.0
21500689,2825,,
21500689,2825,,
21500689,2825,,
21500689,2825,,
21500689,2837,1.0,2564.0
21500689,2852,0.0,
21500689,2853,,
21500689,2875,0.0,
21500689,2876,,
21500689,2880,,
