GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500577,663,0.0,
21500577,666,,
21500577,667,1.0,
21500577,667,,
21500577,667,,
21500577,688,,
21500577,690,,
21500577,714,0.0,
21500577,716,,
21500577,719,0.0,
21500577,720,,
21500577,720,,
21500577,720,,
21500577,738,,
21500577,751,,
21500577,766,1.0,1626163.0
21500577,777,0.0,
21500577,778,,
21500577,790,,
21500577,790,,
21500577,808,1.0,
21500577,831,0.0,
21500577,832,,
21500577,837,,
21500577,851,0.0,
21500577,852,,
21500577,860,0.0,
21500577,862,,
21500577,868,,
21500577,874,,
21500577,883,1.0,203087.0
21500577,883,,
21500577,883,,
21500577,883,,
21500577,903,0.0,
21500577,905,,
21500577,916,1.0,201150.0
21500577,940,0.0,
21500577,942,,
21500577,946,0.0,
21500577,947,,
21500577,947,1.0,
21500577,965,0.0,
21500577,966,,
21500577,979,1.0,203087.0
21500577,997,0.0,
21500577,998,,
21500577,1021,,
21500577,1026,0.0,
21500577,1027,,
21500577,1034,,
21500577,1034,,
21500577,1034,,
21500577,1043,1.0,
21500577,1047,,
21500577,1057,1.0,201952.0
21500577,1074,1.0,201587.0
21500577,1084,1.0,
21500577,1104,0.0,
21500577,1105,,
21500577,1114,0.0,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1116,,
21500577,1135,0.0,
21500577,1137,,
21500577,1137,,
21500577,1157,0.0,
21500577,1158,,
21500577,1170,1.0,
21500577,1187,0.0,
21500577,1188,,
21500577,1195,0.0,
21500577,1197,,
21500577,1197,1.0,
21500577,1219,0.0,
21500577,1221,,
21500577,1225,0.0,
21500577,1226,,
21500577,1249,0.0,
21500577,1250,,
21500577,1261,,
21500577,1261,,
21500577,1261,,
21500577,1261,,
21500577,1261,,
21500577,1261,,
21500577,1261,,
21500577,1261,,
21500577,1269,,
21500577,1269,,
21500577,1282,0.0,
21500577,1284,,
21500577,1305,0.0,
21500577,1305,,
21500577,1305,,
21500577,1305,,
21500577,1319,0.0,
21500577,1320,,
21500577,1333,0.0,
21500577,1336,,
21500577,1338,,
21500577,1341,,
21500577,1341,,
21500577,1341,,
21500577,1352,,
21500577,1358,0.0,
21500577,1360,,
21500577,1365,0.0,
21500577,1366,,
21500577,1377,,
21500577,1377,,
21500577,1398,1.0,200794.0
21500577,1417,0.0,
21500577,1418,,
21500577,1418,0.0,
21500577,1418,,
21500577,1418,,
21500577,1418,,
21500577,1418,,
21500577,1440,1.0,203471.0
21500577,1440,,
21500577,1440,,
21500577,1454,,
21500577,1454,,
21500577,1454,,
21500577,1470,0.0,
21500577,1471,,
21500577,1478,0.0,
21500577,1480,,
21500577,1486,1.0,203145.0
21500577,1510,0.0,
21500577,1510,,
21500577,1518,0.0,
21500577,1520,,
21500577,1536,1.0,101107.0
21500577,1554,0.0,
21500577,1555,,
21500577,1563,1.0,201587.0
21500577,1580,,
21500577,1580,,
21500577,1580,,
21500577,1596,0.0,
21500577,1596,,
21500577,1600,0.0,
21500577,1601,,
21500577,1607,1.0,201952.0
21500577,1625,,
21500577,1634,,
21500577,1645,,
21500577,1664,1.0,203469.0
21500577,1683,1.0,203145.0
21500577,1695,1.0,202689.0
21500577,1707,0.0,
21500577,1708,,
21500577,1713,,
21500577,1713,,
21500577,1725,0.0,
21500577,1727,,
21500577,1735,0.0,
21500577,1737,,
21500577,1737,1.0,
21500577,1739,,
21500577,1739,,
21500577,1754,1.0,200794.0
21500577,1777,1.0,201587.0
21500577,1791,0.0,
21500577,1792,,
21500577,1801,1.0,201587.0
21500577,1812,,
21500577,1812,,
21500577,1821,1.0,
21500577,1821,,
21500577,1821,,
21500577,1821,,
21500577,1832,1.0,
21500577,1851,1.0,202689.0
21500577,1860,,
21500577,1860,,
21500577,1860,,
21500577,1875,,
21500577,1875,,
21500577,1883,,
21500577,1883,,
21500577,1895,0.0,
21500577,1897,,
21500577,1909,0.0,
21500577,1911,,
21500577,1928,0.0,
21500577,1930,,
21500577,1931,1.0,203471.0
21500577,1931,,
21500577,1931,,
21500577,1931,,
21500577,1931,,
21500577,1931,,
21500577,1931,,
21500577,1946,1.0,202689.0
21500577,1956,,
21500577,1975,1.0,202689.0
21500577,1981,,
21500577,1981,,
21500577,1981,,
21500577,1985,,
21500577,1985,,
21500577,1985,,
21500577,1999,,
21500577,1999,,
21500577,2011,1.0,203471.0
21500577,2034,0.0,
21500577,2035,,
21500577,2051,0.0,
21500577,2053,,
21500577,2059,1.0,
21500577,2070,0.0,
21500577,2071,,
21500577,2082,,
21500577,2082,,
21500577,2082,,
21500577,2082,,
21500577,2082,,
21500577,2100,0.0,
21500577,2102,,
21500577,2114,1.0,
21500577,2124,0.0,
21500577,2125,,
21500577,2146,0.0,
21500577,2147,,
21500577,2160,,
21500577,2160,,
21500577,2170,1.0,203471.0
21500577,2178,,
21500577,2178,,
21500577,2185,,
21500577,2198,1.0,201587.0
21500577,2218,0.0,
21500577,2220,,
21500577,2227,0.0,
21500577,2227,,
21500577,2240,0.0,
21500577,2241,,
21500577,2247,0.0,
21500577,2249,,
21500577,2265,,
21500577,2265,,
21500577,2265,,
21500577,2273,,
21500577,2273,,
21500577,2273,,
21500577,2289,0.0,
21500577,2290,,
21500577,2294,0.0,
21500577,2297,,
21500577,2316,1.0,202391.0
21500577,2322,,
21500577,2322,,
21500577,2322,,
21500577,2322,,
21500577,2341,,
21500577,2347,1.0,201587.0
21500577,2369,1.0,201168.0
21500577,2397,1.0,
21500577,2412,0.0,
21500577,2413,,
21500577,2429,1.0,
21500577,2450,0.0,
21500577,2451,,
21500577,2473,1.0,203584.0
21500577,2494,0.0,
21500577,2495,,
21500577,2503,,
21500577,2503,,
21500577,2503,,
21500577,2513,0.0,
21500577,2514,,
21500577,2518,1.0,202714.0
21500577,2534,1.0,1626163.0
21500577,2546,,
21500577,2546,,
21500577,2546,,
21500577,2556,0.0,
21500577,2557,,
21500577,2568,,
21500577,2568,,
21500577,2568,,
21500577,2568,,
21500577,2570,,
21500577,2587,,
21500577,2587,,
21500577,2587,,
21500577,2587,,
21500577,2598,0.0,
21500577,2599,,
21500577,2604,,
21500577,2604,,
21500577,2604,,
21500577,2614,,
21500577,2627,0.0,
21500577,2629,,
21500577,2629,0.0,
21500577,2631,,
21500577,2641,0.0,
21500577,2642,,
21500577,2642,1.0,
21500577,2660,0.0,
21500577,2661,,
21500577,2669,0.0,
21500577,2670,,
21500577,2688,,
21500577,2688,,
21500577,2688,,
21500577,2699,0.0,
21500577,2700,,
21500577,2709,0.0,
21500577,2710,,
21500577,2716,1.0,
21500577,2734,,
21500577,2734,,
21500577,2734,,
21500577,2734,,
21500577,2734,,
21500577,2737,,
21500577,2748,0.0,
21500577,2749,,
21500577,2765,0.0,
21500577,2766,,
21500577,2770,,
21500577,2787,0.0,
21500577,2789,,
21500577,2798,1.0,202714.0
21500577,2810,1.0,
21500577,2818,1.0,202714.0
21500577,2828,1.0,203148.0
21500577,2835,1.0,
21500577,2847,0.0,
21500577,2848,,
21500577,2854,1.0,
21500577,2854,,
21500577,2854,,
21500577,2855,,
21500577,2879,,
21500577,2880,0.0,
21500577,2880,,
21500577,2880,,
