GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500043,668,1.0,
21500043,680,1.0,201149.0
21500043,691,0.0,
21500043,692,,
21500043,709,0.0,
21500043,709,,
21500043,709,,
21500043,709,,
21500043,709,,
21500043,709,,
21500043,709,,
21500043,720,0.0,
21500043,720,,
21500043,720,,
21500043,720,,
21500043,743,,
21500043,769,1.0,202734.0
21500043,794,,
21500043,794,,
21500043,794,,
21500043,805,1.0,
21500043,820,1.0,203894.0
21500043,839,0.0,
21500043,840,,
21500043,848,,
21500043,848,,
21500043,848,,
21500043,848,,
21500043,848,,
21500043,869,0.0,
21500043,870,,
21500043,873,1.0,201166.0
21500043,889,1.0,203932.0
21500043,903,0.0,
21500043,904,,
21500043,906,0.0,
21500043,908,,
21500043,914,0.0,
21500043,915,,
21500043,921,,
21500043,921,,
21500043,921,,
21500043,921,,
21500043,939,,
21500043,949,1.0,201565.0
21500043,966,0.0,
21500043,967,,
21500043,978,0.0,
21500043,980,,
21500043,980,1.0,
21500043,1004,0.0,
21500043,1005,,
21500043,1012,0.0,
21500043,1013,,
21500043,1021,0.0,
21500043,1022,,
21500043,1026,1.0,202734.0
21500043,1045,0.0,
21500043,1046,,
21500043,1049,,
21500043,1049,,
21500043,1049,,
21500043,1058,0.0,
21500043,1059,,
21500043,1073,0.0,
21500043,1074,,
21500043,1076,,
21500043,1092,1.0,2200.0
21500043,1112,0.0,
21500043,1113,,
21500043,1123,0.0,
21500043,1124,,
21500043,1135,0.0,
21500043,1137,,
21500043,1142,0.0,
21500043,1144,,
21500043,1155,0.0,
21500043,1156,,
21500043,1167,1.0,
21500043,1174,,
21500043,1174,,
21500043,1174,,
21500043,1174,,
21500043,1174,,
21500043,1186,1.0,
21500043,1199,,
21500043,1203,0.0,
21500043,1205,,
21500043,1207,,
21500043,1230,,
21500043,1241,0.0,
21500043,1242,,
21500043,1250,0.0,
21500043,1251,,
21500043,1265,1.0,
21500043,1284,0.0,
21500043,1285,,
21500043,1290,0.0,
21500043,1291,,
21500043,1296,0.0,
21500043,1296,,
21500043,1296,,
21500043,1296,,
21500043,1297,,
21500043,1297,,
21500043,1297,,
21500043,1297,,
21500043,1322,1.0,202696.0
21500043,1337,1.0,202710.0
21500043,1347,,
21500043,1359,0.0,
21500043,1361,,
21500043,1365,,
21500043,1365,,
21500043,1365,,
21500043,1372,,
21500043,1383,0.0,
21500043,1385,,
21500043,1396,0.0,
21500043,1397,,
21500043,1403,,
21500043,1413,0.0,
21500043,1415,,
21500043,1436,,
21500043,1436,,
21500043,1436,,
21500043,1436,,
21500043,1440,0.0,
21500043,1440,,
21500043,1440,,
21500043,1440,,
21500043,1461,1.0,202699.0
21500043,1480,0.0,
21500043,1482,,
21500043,1490,0.0,
21500043,1491,,
21500043,1491,1.0,
21500043,1504,1.0,201565.0
21500043,1525,1.0,203095.0
21500043,1533,,
21500043,1533,,
21500043,1556,0.0,
21500043,1556,,
21500043,1570,0.0,
21500043,1571,,
21500043,1577,0.0,
21500043,1579,,
21500043,1581,0.0,
21500043,1583,,
21500043,1601,1.0,201565.0
21500043,1619,1.0,203095.0
21500043,1629,,
21500043,1643,,
21500043,1649,1.0,203506.0
21500043,1649,,
21500043,1667,,
21500043,1679,0.0,
21500043,1681,,
21500043,1700,0.0,
21500043,1701,,
21500043,1708,0.0,
21500043,1709,,
21500043,1714,0.0,
21500043,1716,,
21500043,1737,1.0,202710.0
21500043,1760,,
21500043,1760,,
21500043,1760,,
21500043,1760,,
21500043,1774,,
21500043,1774,,
21500043,1781,,
21500043,1781,,
21500043,1781,,
21500043,1803,0.0,
21500043,1805,,
21500043,1820,0.0,
21500043,1823,,
21500043,1825,,
21500043,1825,,
21500043,1836,1.0,
21500043,1850,,
21500043,1850,,
21500043,1850,,
21500043,1869,0.0,
21500043,1870,,
21500043,1881,0.0,
21500043,1882,,
21500043,1894,1.0,203506.0
21500043,1904,1.0,201565.0
21500043,1917,1.0,202699.0
21500043,1936,1.0,201565.0
21500043,1960,1.0,201228.0
21500043,1975,1.0,201565.0
21500043,1991,0.0,
21500043,1992,,
21500043,1995,1.0,
21500043,2010,0.0,
21500043,2011,,
21500043,2011,,
21500043,2011,,
21500043,2011,,
21500043,2011,,
21500043,2011,,
21500043,2025,0.0,
21500043,2026,,
21500043,2046,,
21500043,2051,0.0,
21500043,2051,,
21500043,2051,,
21500043,2051,,
21500043,2076,0.0,
21500043,2077,,
21500043,2084,0.0,
21500043,2085,,
21500043,2103,,
21500043,2103,,
21500043,2103,,
21500043,2103,,
21500043,2120,,
21500043,2136,0.0,
21500043,2137,,
21500043,2140,,
21500043,2140,,
21500043,2140,,
21500043,2140,,
21500043,2140,,
21500043,2142,,
21500043,2156,0.0,
21500043,2158,,
21500043,2159,0.0,
21500043,2160,,
21500043,2160,,
21500043,2160,,
21500043,2184,0.0,
21500043,2184,,
21500043,2184,,
21500043,2195,,
21500043,2195,,
21500043,2195,,
21500043,2195,,
21500043,2215,0.0,
21500043,2216,,
21500043,2221,,
21500043,2236,0.0,
21500043,2237,,
21500043,2241,0.0,
21500043,2242,,
21500043,2248,,
21500043,2261,1.0,201959.0
21500043,2278,0.0,
21500043,2279,,
21500043,2286,1.0,201228.0
21500043,2297,1.0,201149.0
21500043,2314,0.0,
21500043,2315,,
21500043,2324,1.0,
21500043,2337,,
21500043,2342,,
21500043,2342,,
21500043,2342,,
21500043,2350,1.0,202696.0
21500043,2370,,
21500043,2371,,
21500043,2371,,
21500043,2383,0.0,
21500043,2384,,
21500043,2401,0.0,
21500043,2402,,
21500043,2414,0.0,
21500043,2415,,
21500043,2437,0.0,
21500043,2439,,
21500043,2440,0.0,
21500043,2440,,
21500043,2440,,
21500043,2455,,
21500043,2459,1.0,202734.0
21500043,2480,1.0,203506.0
21500043,2496,0.0,
21500043,2497,,
21500043,2505,1.0,
21500043,2520,0.0,
21500043,2520,,
21500043,2520,,
21500043,2520,,
21500043,2536,0.0,
21500043,2537,,
21500043,2547,,
21500043,2557,1.0,203506.0
21500043,2558,,
21500043,2558,,
21500043,2558,,
21500043,2558,,
21500043,2558,,
21500043,2579,0.0,
21500043,2580,,
21500043,2596,0.0,
21500043,2597,,
21500043,2597,1.0,
21500043,2616,,
21500043,2616,,
21500043,2628,1.0,
21500043,2648,0.0,
21500043,2649,,
21500043,2664,1.0,
21500043,2683,,
21500043,2683,,
21500043,2683,,
21500043,2683,,
21500043,2696,0.0,
21500043,2696,,
21500043,2696,,
21500043,2709,1.0,201565.0
21500043,2726,0.0,
21500043,2727,,
21500043,2738,0.0,
21500043,2739,,
21500043,2743,,
21500043,2756,0.0,
21500043,2757,,
21500043,2764,0.0,
21500043,2765,,
21500043,2765,0.0,
21500043,2766,,
21500043,2766,,
21500043,2766,,
21500043,2766,,
21500043,2766,,
21500043,2766,,
21500043,2781,0.0,
21500043,2781,,
21500043,2791,0.0,
21500043,2791,,
21500043,2791,,
21500043,2791,,
21500043,2791,,
21500043,2791,,
21500043,2800,0.0,
21500043,2801,,
21500043,2815,,
21500043,2827,0.0,
21500043,2828,,
21500043,2844,0.0,
21500043,2845,,
21500043,2858,0.0,
21500043,2860,,
21500043,2863,1.0,201160.0
21500043,2863,,
21500043,2863,,
21500043,2863,,
21500043,2863,,
21500043,2863,,
21500043,2866,,
21500043,2866,,
21500043,2866,,
21500043,2866,,
21500043,2866,,
21500043,2866,,
21500043,2866,,
21500043,2866,,
21500043,2868,1.0,203506.0
21500043,2868,,
21500043,2868,,
21500043,2868,,
21500043,2868,,
21500043,2868,,
21500043,2870,,
21500043,2870,,
21500043,2870,,
21500043,2870,,
21500043,2870,,
21500043,2870,,
21500043,2870,,
21500043,2870,,
21500043,2870,,
21500043,2876,0.0,
21500043,2878,,
21500043,2878,0.0,
21500043,2878,,
21500043,2880,0.0,
21500043,2880,,
21500043,2880,,
