GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500845,720,,
21500845,740,,
21500845,740,,
21500845,740,,
21500845,753,,
21500845,753,,
21500845,762,0.0,
21500845,762,,
21500845,773,1.0,203521.0
21500845,790,0.0,
21500845,790,,
21500845,793,1.0,
21500845,793,,
21500845,793,,
21500845,815,0.0,
21500845,815,,
21500845,832,1.0,202681.0
21500845,837,,
21500845,844,,
21500845,844,,
21500845,844,,
21500845,844,,
21500845,866,0.0,
21500845,866,,
21500845,870,,
21500845,875,,
21500845,880,1.0,
21500845,893,1.0,
21500845,912,1.0,
21500845,921,1.0,202391.0
21500845,921,,
21500845,921,,
21500845,921,,
21500845,921,,
21500845,921,,
21500845,922,,
21500845,929,0.0,
21500845,930,,
21500845,942,0.0,
21500845,944,,
21500845,946,0.0,
21500845,947,,
21500845,954,1.0,
21500845,967,1.0,
21500845,967,,
21500845,967,,
21500845,967,,
21500845,969,,
21500845,981,,
21500845,981,,
21500845,983,,
21500845,995,1.0,2544.0
21500845,1008,,
21500845,1008,,
21500845,1008,,
21500845,1009,,
21500845,1026,1.0,
21500845,1044,1.0,202391.0
21500845,1058,0.0,
21500845,1060,,
21500845,1066,0.0,
21500845,1067,,
21500845,1072,1.0,
21500845,1087,0.0,
21500845,1087,,
21500845,1098,1.0,2544.0
21500845,1106,,
21500845,1106,,
21500845,1106,,
21500845,1106,,
21500845,1106,,
21500845,1112,,
21500845,1112,,
21500845,1112,,
21500845,1131,1.0,
21500845,1148,1.0,202391.0
21500845,1171,1.0,203521.0
21500845,1180,,
21500845,1180,,
21500845,1180,,
21500845,1180,,
21500845,1180,,
21500845,1194,,
21500845,1202,0.0,
21500845,1205,,
21500845,1205,1.0,
21500845,1212,,
21500845,1212,,
21500845,1212,,
21500845,1232,,
21500845,1244,0.0,
21500845,1244,,
21500845,1244,,
21500845,1244,,
21500845,1244,,
21500845,1258,0.0,
21500845,1259,,
21500845,1264,,
21500845,1266,1.0,2747.0
21500845,1286,0.0,
21500845,1286,,
21500845,1293,,
21500845,1300,1.0,201584.0
21500845,1300,,
21500845,1300,,
21500845,1300,,
21500845,1300,,
21500845,1300,,
21500845,1318,0.0,
21500845,1320,,
21500845,1329,1.0,202689.0
21500845,1347,1.0,2544.0
21500845,1358,,
21500845,1364,1.0,203521.0
21500845,1381,0.0,
21500845,1383,,
21500845,1386,1.0,202391.0
21500845,1386,,
21500845,1386,,
21500845,1394,,
21500845,1394,,
21500845,1394,,
21500845,1394,,
21500845,1396,,
21500845,1410,0.0,
21500845,1411,,
21500845,1428,,
21500845,1428,,
21500845,1428,,
21500845,1428,,
21500845,1429,,
21500845,1430,,
21500845,1440,0.0,
21500845,1440,,
21500845,1440,,
21500845,1440,,
21500845,1455,,
21500845,1461,1.0,202681.0
21500845,1488,1.0,201587.0
21500845,1506,0.0,
21500845,1506,,
21500845,1514,1.0,
21500845,1535,0.0,
21500845,1536,,
21500845,1547,0.0,
21500845,1547,,
21500845,1556,1.0,
21500845,1568,,
21500845,1578,1.0,202689.0
21500845,1602,1.0,202684.0
21500845,1624,1.0,101107.0
21500845,1641,0.0,
21500845,1642,,
21500845,1643,,
21500845,1657,0.0,
21500845,1658,,
21500845,1665,1.0,
21500845,1669,,
21500845,1669,,
21500845,1669,,
21500845,1670,,
21500845,1694,0.0,
21500845,1695,,
21500845,1709,0.0,
21500845,1710,,
21500845,1722,,
21500845,1729,1.0,
21500845,1746,0.0,
21500845,1748,,
21500845,1757,1.0,2544.0
21500845,1777,,
21500845,1787,,
21500845,1792,1.0,
21500845,1792,,
21500845,1806,1.0,201584.0
21500845,1824,0.0,
21500845,1826,,
21500845,1836,0.0,
21500845,1836,,
21500845,1837,1.0,
21500845,1864,1.0,202684.0
21500845,1879,1.0,
21500845,1911,0.0,
21500845,1913,,
21500845,1913,0.0,
21500845,1915,,
21500845,1915,,
21500845,1915,,
21500845,1915,,
21500845,1915,,
21500845,1915,,
21500845,1928,1.0,203521.0
21500845,1948,,
21500845,1954,1.0,
21500845,1965,,
21500845,1965,,
21500845,1975,0.0,
21500845,1977,,
21500845,1986,0.0,
21500845,1986,,
21500845,1989,1.0,
21500845,2011,1.0,
21500845,2026,,
21500845,2026,,
21500845,2026,,
21500845,2026,,
21500845,2026,,
21500845,2026,,
21500845,2026,,
21500845,2036,0.0,
21500845,2037,,
21500845,2039,,
21500845,2047,0.0,
21500845,2048,,
21500845,2057,0.0,
21500845,2059,,
21500845,2074,,
21500845,2074,,
21500845,2074,,
21500845,2074,,
21500845,2087,,
21500845,2087,,
21500845,2103,0.0,
21500845,2105,,
21500845,2123,1.0,
21500845,2137,0.0,
21500845,2138,,
21500845,2159,0.0,
21500845,2159,,
21500845,2160,,
21500845,2160,,
21500845,2176,1.0,203521.0
21500845,2197,,
21500845,2212,0.0,
21500845,2214,,
21500845,2219,0.0,
21500845,2219,,
21500845,2235,1.0,203521.0
21500845,2250,1.0,202689.0
21500845,2265,1.0,203521.0
21500845,2285,1.0,202689.0
21500845,2285,,
21500845,2285,,
21500845,2294,,
21500845,2300,0.0,
21500845,2301,,
21500845,2307,1.0,2747.0
21500845,2333,0.0,
21500845,2333,,
21500845,2357,1.0,202681.0
21500845,2357,,
21500845,2357,,
21500845,2357,,
21500845,2378,1.0,
21500845,2386,0.0,
21500845,2388,,
21500845,2394,1.0,
21500845,2414,1.0,
21500845,2414,,
21500845,2414,,
21500845,2414,,
21500845,2415,,
21500845,2438,0.0,
21500845,2438,,
21500845,2444,1.0,202681.0
21500845,2465,0.0,
21500845,2466,,
21500845,2479,1.0,101112.0
21500845,2480,,
21500845,2480,,
21500845,2480,,
21500845,2489,1.0,201587.0
21500845,2501,,
21500845,2513,,
21500845,2518,1.0,
21500845,2530,,
21500845,2537,0.0,
21500845,2538,,
21500845,2555,,
21500845,2555,,
21500845,2555,,
21500845,2567,0.0,
21500845,2570,,
21500845,2575,0.0,
21500845,2576,,
21500845,2583,0.0,
21500845,2584,,
21500845,2584,0.0,
21500845,2585,,
21500845,2592,,
21500845,2599,1.0,202681.0
21500845,2615,0.0,
21500845,2616,,
21500845,2637,0.0,
21500845,2638,,
21500845,2640,,
21500845,2640,,
21500845,2640,,
21500845,2640,,
21500845,2640,,
21500845,2640,,
21500845,2640,,
21500845,2650,1.0,203268.0
21500845,2671,0.0,
21500845,2671,,
21500845,2681,1.0,203268.0
21500845,2696,0.0,
21500845,2697,,
21500845,2715,,
21500845,2734,,
21500845,2734,,
21500845,2734,,
21500845,2734,,
21500845,2749,0.0,
21500845,2749,,
21500845,2749,,
21500845,2761,1.0,
21500845,2771,,
21500845,2771,,
21500845,2771,,
21500845,2771,,
21500845,2772,,
21500845,2791,0.0,
21500845,2791,,
21500845,2800,1.0,
21500845,2823,0.0,
21500845,2824,,
21500845,2832,,
21500845,2832,,
21500845,2832,,
21500845,2856,0.0,
21500845,2858,,
21500845,2871,,
21500845,2871,,
21500845,2871,,
21500845,2871,,
21500845,2871,,
21500845,2880,,
