GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500169,0,,
21500169,0,,
21500169,11,0.0,
21500169,15,,
21500169,28,1.0,201143.0
21500169,49,0.0,
21500169,50,,
21500169,57,0.0,
21500169,61,,
21500169,62,1.0,200765.0
21500169,62,,
21500169,62,,
21500169,77,0.0,
21500169,80,,
21500169,87,0.0,
21500169,90,,
21500169,102,1.0,2594.0
21500169,118,,
21500169,132,1.0,203112.0
21500169,159,1.0,200794.0
21500169,175,0.0,
21500169,176,,
21500169,179,,
21500169,189,0.0,
21500169,190,,
21500169,196,1.0,200752.0
21500169,214,0.0,
21500169,218,,
21500169,228,0.0,
21500169,230,,
21500169,244,,
21500169,255,0.0,
21500169,255,,
21500169,268,,
21500169,283,0.0,
21500169,284,,
21500169,288,,
21500169,288,,
21500169,288,,
21500169,305,,
21500169,311,1.0,202326.0
21500169,311,,
21500169,311,,
21500169,311,,
21500169,323,,
21500169,332,0.0,
21500169,335,,
21500169,337,,
21500169,351,,
21500169,360,1.0,200765.0
21500169,373,1.0,203471.0
21500169,390,0.0,
21500169,393,,
21500169,400,1.0,203471.0
21500169,409,1.0,
21500169,428,1.0,203200.0
21500169,445,,
21500169,445,,
21500169,445,,
21500169,445,,
21500169,445,,
21500169,445,,
21500169,446,,
21500169,459,,
21500169,459,,
21500169,459,,
21500169,459,,
21500169,459,,
21500169,475,0.0,
21500169,477,,
21500169,483,0.0,
21500169,485,,
21500169,487,0.0,
21500169,489,,
21500169,494,,
21500169,504,,
21500169,504,,
21500169,504,,
21500169,506,,
21500169,518,1.0,200765.0
21500169,534,,
21500169,534,,
21500169,551,1.0,
21500169,562,0.0,
21500169,565,,
21500169,573,1.0,202326.0
21500169,586,,
21500169,586,,
21500169,586,,
21500169,586,,
21500169,586,,
21500169,586,,
21500169,603,1.0,
21500169,617,1.0,
21500169,633,1.0,201954.0
21500169,647,1.0,
21500169,658,,
21500169,658,,
21500169,658,,
21500169,658,,
21500169,665,0.0,
21500169,668,,
21500169,675,0.0,
21500169,678,,
21500169,679,1.0,202714.0
21500169,694,0.0,
21500169,696,,
21500169,704,0.0,
21500169,706,,
21500169,720,,
21500169,720,,
