GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500003,0,,
21500003,0,,
21500003,14,0.0,
21500003,15,,
21500003,25,1.0,202691.0
21500003,42,1.0,201569.0
21500003,64,1.0,101106.0
21500003,84,0.0,
21500003,84,,
21500003,91,0.0,
21500003,92,,
21500003,110,1.0,201569.0
21500003,113,,
21500003,128,1.0,
21500003,146,0.0,
21500003,147,,
21500003,147,1.0,
21500003,160,0.0,
21500003,161,,
21500003,167,1.0,
21500003,180,1.0,101126.0
21500003,196,,
21500003,203,0.0,
21500003,204,,
21500003,218,0.0,
21500003,219,,
21500003,227,,
21500003,227,,
21500003,235,0.0,
21500003,236,,
21500003,243,0.0,
21500003,243,,
21500003,255,,
21500003,255,1.0,2570.0
21500003,271,1.0,201939.0
21500003,283,,
21500003,289,1.0,
21500003,304,1.0,202397.0
21500003,315,1.0,
21500003,329,,
21500003,338,1.0,203110.0
21500003,341,,
21500003,356,1.0,203076.0
21500003,370,1.0,
21500003,390,1.0,201569.0
21500003,401,,
21500003,401,,
21500003,401,,
21500003,401,,
21500003,412,0.0,
21500003,413,,
21500003,417,1.0,203084.0
21500003,426,,
21500003,426,,
21500003,426,,
21500003,433,1.0,
21500003,442,,
21500003,442,,
21500003,442,,
21500003,450,,
21500003,462,1.0,201939.0
21500003,472,,
21500003,483,1.0,203110.0
21500003,497,,
21500003,497,,
21500003,497,,
21500003,497,,
21500003,497,,
21500003,512,0.0,
21500003,512,,
21500003,518,,
21500003,518,,
21500003,518,,
21500003,534,0.0,
21500003,540,,
21500003,540,0.0,
21500003,541,,
21500003,542,0.0,
21500003,545,,
21500003,555,1.0,
21500003,567,,
21500003,567,,
21500003,567,,
21500003,567,,
21500003,567,,
21500003,576,1.0,2571.0
21500003,576,,
21500003,576,,
21500003,599,1.0,
21500003,609,,
21500003,618,0.0,
21500003,619,,
21500003,628,0.0,
21500003,629,,
21500003,639,1.0,
21500003,655,0.0,
21500003,657,,
21500003,657,0.0,
21500003,659,,
21500003,662,1.0,203076.0
21500003,669,,
21500003,669,,
21500003,675,1.0,2738.0
21500003,688,,
21500003,688,,
21500003,688,,
21500003,688,,
21500003,690,,
21500003,704,,
21500003,704,,
21500003,716,1.0,
21500003,719,0.0,
21500003,720,,
21500003,720,,
21500003,720,,
21500003,738,0.0,
21500003,740,,
21500003,761,0.0,
21500003,762,,
21500003,774,,
21500003,781,1.0,202397.0
21500003,798,,
21500003,803,,
21500003,803,,
21500003,817,1.0,
21500003,828,0.0,
21500003,829,,
21500003,829,0.0,
21500003,830,,
21500003,830,0.0,
21500003,830,,
21500003,830,,
21500003,830,,
21500003,830,,
21500003,830,,
21500003,830,,
21500003,849,0.0,
21500003,850,,
21500003,858,0.0,
21500003,858,,
21500003,866,1.0,
21500003,881,0.0,
21500003,883,,
21500003,884,,
21500003,887,,
21500003,887,,
21500003,904,0.0,
21500003,905,,
21500003,917,0.0,
21500003,917,,
21500003,924,0.0,
21500003,925,,
21500003,925,,
21500003,944,0.0,
21500003,946,,
21500003,951,0.0,
21500003,951,,
21500003,951,,
21500003,951,,
21500003,970,1.0,202397.0
21500003,984,,
21500003,989,1.0,202397.0
21500003,989,,
21500003,989,,
21500003,989,,
21500003,989,,
21500003,989,,
21500003,989,,
21500003,1009,0.0,
21500003,1012,,
21500003,1013,0.0,
21500003,1014,,
21500003,1016,,
21500003,1026,,
21500003,1026,,
21500003,1026,,
21500003,1026,,
21500003,1031,0.0,
21500003,1031,,
21500003,1039,,
21500003,1045,1.0,201939.0
21500003,1061,0.0,
21500003,1061,,
21500003,1069,,
21500003,1077,0.0,
21500003,1078,,
21500003,1087,,
21500003,1087,,
21500003,1105,1.0,101106.0
21500003,1123,0.0,
21500003,1123,,
21500003,1132,0.0,
21500003,1132,,
21500003,1142,0.0,
21500003,1143,,
21500003,1146,1.0,
21500003,1146,,
21500003,1146,,
21500003,1146,,
21500003,1146,,
21500003,1157,,
21500003,1171,1.0,201939.0
21500003,1196,0.0,
21500003,1196,,
21500003,1201,,
21500003,1213,1.0,201939.0
21500003,1230,0.0,
21500003,1230,,
21500003,1230,,
21500003,1230,,
21500003,1230,,
21500003,1230,,
21500003,1230,,
21500003,1239,0.0,
21500003,1239,,
21500003,1261,0.0,
21500003,1261,,
21500003,1268,0.0,
21500003,1268,,
21500003,1276,,
21500003,1276,,
21500003,1276,,
21500003,1290,1.0,202397.0
21500003,1309,0.0,
21500003,1310,,
21500003,1316,1.0,201939.0
21500003,1327,,
21500003,1340,0.0,
21500003,1341,,
21500003,1346,0.0,
21500003,1347,,
21500003,1364,0.0,
21500003,1364,,
21500003,1383,1.0,
21500003,1394,,
21500003,1394,,
21500003,1394,,
21500003,1409,0.0,
21500003,1410,,
21500003,1429,,
21500003,1429,,
21500003,1429,,
21500003,1429,,
21500003,1429,,
21500003,1429,,
21500003,1431,,
21500003,1440,1.0,
21500003,1440,0.0,
21500003,1440,,
21500003,1440,,
21500003,1440,,
21500003,1457,1.0,101106.0
21500003,1477,0.0,
21500003,1478,,
21500003,1490,1.0,201939.0
21500003,1501,0.0,
21500003,1502,,
21500003,1506,,
21500003,1512,,
21500003,1512,,
21500003,1512,,
21500003,1530,0.0,
21500003,1531,,
21500003,1537,0.0,
21500003,1538,,
21500003,1542,,
21500003,1542,,
21500003,1547,,
21500003,1553,1.0,
21500003,1553,,
21500003,1553,,
21500003,1553,,
21500003,1571,1.0,
21500003,1590,,
21500003,1594,,
21500003,1594,,
21500003,1594,,
21500003,1613,0.0,
21500003,1614,,
21500003,1621,1.0,
21500003,1634,1.0,101106.0
21500003,1641,0.0,
21500003,1641,,
21500003,1645,,
21500003,1651,,
21500003,1651,,
21500003,1651,,
