GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500341,1691,1.0,
21500341,1712,1.0,1626168.0
21500341,1731,0.0,
21500341,1732,,
21500341,1746,1.0,203504.0
21500341,1759,,
21500341,1759,,
21500341,1759,,
21500341,1759,,
21500341,1759,,
21500341,1775,1.0,
21500341,1796,,
21500341,1808,0.0,
21500341,1809,,
21500341,1810,,
21500341,1823,,
21500341,1823,,
21500341,1823,,
21500341,1823,,
21500341,1824,,
21500341,1825,,
21500341,1843,0.0,
21500341,1844,,
21500341,1859,1.0,
21500341,1879,1.0,
21500341,1901,0.0,
21500341,1902,,
21500341,1905,,
21500341,1905,,
21500341,1905,,
21500341,1905,,
21500341,1905,,
21500341,1921,1.0,201142.0
21500341,1940,,
21500341,1940,,
21500341,1940,,
21500341,1940,,
21500341,1961,,
21500341,1961,,
21500341,1961,,
21500341,1967,0.0,
21500341,1968,,
21500341,1969,1.0,
21500341,1987,,
21500341,1987,,
21500341,1987,,
21500341,1987,,
21500341,1988,,
21500341,2001,,
21500341,2008,0.0,
21500341,2008,,
21500341,2018,0.0,
21500341,2019,,
21500341,2028,0.0,
21500341,2030,,
21500341,2044,0.0,
21500341,2044,,
21500341,2046,1.0,
21500341,2062,,
21500341,2062,,
21500341,2062,,
21500341,2062,,
21500341,2079,0.0,
21500341,2080,,
21500341,2086,1.0,202344.0
21500341,2105,,
21500341,2108,1.0,202330.0
21500341,2121,,
21500341,2121,,
21500341,2121,,
21500341,2128,0.0,
21500341,2130,,
21500341,2152,0.0,
21500341,2152,,
21500341,2160,1.0,
21500341,2160,,
21500341,2160,,
21500341,2171,,
21500341,2181,1.0,
21500341,2201,0.0,
21500341,2202,,
21500341,2218,0.0,
21500341,2218,,
21500341,2224,,
21500341,2233,1.0,203504.0
21500341,2255,1.0,
21500341,2274,,
21500341,2274,,
21500341,2274,,
21500341,2286,,
21500341,2286,,
21500341,2292,0.0,
21500341,2293,,
21500341,2308,,
21500341,2308,,
21500341,2328,0.0,
21500341,2329,,
21500341,2337,0.0,
21500341,2337,,
21500341,2353,1.0,203079.0
21500341,2371,,
21500341,2371,,
21500341,2371,,
21500341,2371,,
21500341,2381,,
21500341,2381,,
21500341,2393,1.0,201566.0
21500341,2417,1.0,
21500341,2435,0.0,
21500341,2435,,
21500341,2435,,
21500341,2435,,
21500341,2435,,
21500341,2435,,
21500341,2455,0.0,
21500341,2455,,
21500341,2463,0.0,
21500341,2464,,
21500341,2471,,
21500341,2471,,
21500341,2497,1.0,201142.0
21500341,2518,0.0,
21500341,2519,,
21500341,2525,0.0,
21500341,2527,,
21500341,2541,,
21500341,2541,,
21500341,2541,,
21500341,2541,,
21500341,2541,,
21500341,2553,0.0,
21500341,2554,,
21500341,2560,1.0,202344.0
21500341,2584,0.0,
21500341,2585,,
21500341,2597,1.0,
21500341,2621,1.0,
21500341,2647,0.0,
21500341,2647,,
21500341,2652,1.0,203504.0
21500341,2671,1.0,
21500341,2687,,
21500341,2687,,
21500341,2687,,
21500341,2687,,
21500341,2688,,
21500341,2707,0.0,
21500341,2708,,
21500341,2716,1.0,
21500341,2718,,
21500341,2736,0.0,
21500341,2737,,
21500341,2757,0.0,
21500341,2758,,
21500341,2758,1.0,
21500341,2773,0.0,
21500341,2775,,
21500341,2787,,
21500341,2794,0.0,
21500341,2796,,
21500341,2796,,
21500341,2796,,
21500341,2796,,
21500341,2796,,
21500341,2814,1.0,
21500341,2814,,
21500341,2825,0.0,
21500341,2827,,
21500341,2827,,
21500341,2827,,
21500341,2846,0.0,
21500341,2848,,
21500341,2869,1.0,
21500341,2869,,
21500341,2869,,
21500341,2869,,
21500341,2869,,
21500341,2877,1.0,202330.0
21500341,2877,,
21500341,2877,,
21500341,2877,,
21500341,2877,,
21500341,2877,,
21500341,2877,,
21500341,2878,,
21500341,2878,,
21500341,2878,,
21500341,2878,,
21500341,2878,,
21500341,2878,,
21500341,2878,,
21500341,2879,0.0,
21500341,2880,,
21500341,2880,,
