GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500209,0,,
21500209,0,,
21500209,11,1.0,202322.0
21500209,29,1.0,202331.0
21500209,37,1.0,203078.0
21500209,47,1.0,
21500209,70,0.0,
21500209,71,,
21500209,71,,
21500209,85,1.0,
21500209,102,0.0,
21500209,103,,
21500209,110,1.0,201588.0
21500209,121,1.0,203078.0
21500209,145,1.0,101133.0
21500209,159,1.0,
21500209,174,,
21500209,184,1.0,201588.0
21500209,196,1.0,202322.0
21500209,206,1.0,
21500209,213,,
21500209,213,,
21500209,213,,
21500209,213,,
21500209,227,,
21500209,241,0.0,
21500209,242,,
21500209,248,0.0,
21500209,249,,
21500209,251,,
21500209,251,,
21500209,264,1.0,202331.0
21500209,284,0.0,
21500209,285,,
21500209,287,,
21500209,294,0.0,
21500209,295,,
21500209,295,,
21500209,305,1.0,202322.0
21500209,320,,
21500209,326,1.0,203490.0
21500209,327,,
21500209,342,1.0,101145.0
21500209,365,0.0,
21500209,366,,
21500209,379,0.0,
21500209,380,,
21500209,391,1.0,
21500209,405,0.0,
21500209,406,,
21500209,415,0.0,
21500209,416,,
21500209,432,1.0,202331.0
21500209,453,0.0,
21500209,455,,
21500209,455,,
21500209,465,0.0,
21500209,466,,
21500209,472,1.0,101139.0
21500209,487,0.0,
21500209,488,,
21500209,494,,
21500209,494,,
21500209,504,,
21500209,518,1.0,203078.0
21500209,529,1.0,
21500209,541,1.0,201196.0
21500209,561,1.0,101139.0
21500209,575,,
21500209,575,,
21500209,575,,
21500209,575,,
21500209,595,,
21500209,605,,
21500209,611,0.0,
21500209,612,,
21500209,612,,
21500209,618,0.0,
21500209,619,,
21500209,627,0.0,
21500209,628,,
21500209,634,,
21500209,638,1.0,203490.0
21500209,650,0.0,
21500209,651,,
21500209,670,0.0,
21500209,671,,
21500209,684,1.0,201196.0
21500209,696,,
21500209,696,,
21500209,696,,
21500209,696,,
21500209,696,,
21500209,696,,
21500209,696,,
21500209,696,,
21500209,697,,
21500209,717,,
21500209,719,0.0,
21500209,720,,
21500209,720,,
21500209,720,,
21500209,738,0.0,
21500209,739,,
21500209,755,0.0,
21500209,756,,
21500209,768,,
21500209,787,1.0,
21500209,801,1.0,201155.0
21500209,807,,
21500209,821,0.0,
21500209,822,,
21500209,829,,
21500209,835,,
21500209,842,0.0,
21500209,843,,
21500209,854,1.0,2403.0
21500209,870,,
21500209,870,,
21500209,883,1.0,2403.0
21500209,901,0.0,
21500209,902,,
21500209,908,1.0,202066.0
21500209,909,,
21500209,928,,
21500209,932,1.0,
21500209,959,1.0,
21500209,959,,
21500209,976,,
21500209,993,1.0,201978.0
21500209,1002,1.0,202066.0
21500209,1011,0.0,
21500209,1012,,
21500209,1019,1.0,201196.0
21500209,1034,1.0,201155.0
21500209,1042,0.0,
21500209,1044,,
21500209,1054,0.0,
21500209,1055,,
21500209,1065,,
21500209,1065,,
21500209,1065,,
21500209,1065,,
21500209,1065,,
21500209,1065,,
21500209,1065,,
21500209,1066,,
21500209,1078,1.0,
21500209,1092,1.0,201162.0
21500209,1113,,
21500209,1126,1.0,
21500209,1127,,
21500209,1127,,
21500209,1127,,
21500209,1127,,
21500209,1137,0.0,
21500209,1139,,
21500209,1153,,
21500209,1164,0.0,
21500209,1165,,
21500209,1181,1.0,101145.0
21500209,1199,1.0,201162.0
21500209,1217,0.0,
21500209,1218,,
21500209,1219,,
21500209,1219,,
21500209,1219,,
21500209,1226,,
21500209,1226,,
21500209,1226,,
21500209,1234,1.0,203490.0
21500209,1234,,
21500209,1234,,
21500209,1248,1.0,101145.0
21500209,1271,,
21500209,1280,1.0,202331.0
21500209,1282,,
21500209,1282,,
21500209,1294,0.0,
21500209,1296,,
21500209,1301,1.0,
21500209,1312,,
21500209,1314,,
21500209,1318,1.0,
21500209,1337,0.0,
21500209,1338,,
21500209,1342,,
21500209,1344,,
21500209,1344,,
21500209,1355,1.0,
21500209,1355,,
21500209,1355,,
21500209,1355,,
21500209,1355,,
21500209,1355,,
21500209,1368,,
21500209,1382,,
21500209,1385,1.0,101162.0
21500209,1395,1.0,201941.0
21500209,1406,0.0,
