GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500454,0,,
21500454,0,,
21500454,18,0.0,
21500454,19,,
21500454,33,1.0,202340.0
21500454,52,0.0,
21500454,53,,
21500454,65,0.0,
21500454,66,,
21500454,82,0.0,
21500454,83,,
21500454,83,1.0,
21500454,99,0.0,
21500454,100,,
21500454,116,0.0,
21500454,118,,
21500454,127,1.0,
21500454,140,0.0,
21500454,141,,
21500454,149,,
21500454,157,0.0,
21500454,158,,
21500454,164,0.0,
21500454,165,,
21500454,171,1.0,
21500454,185,1.0,202738.0
21500454,200,1.0,101181.0
21500454,212,0.0,
21500454,213,,
21500454,224,0.0,
21500454,225,,
21500454,232,,
21500454,232,,
21500454,232,,
21500454,252,0.0,
21500454,253,,
21500454,261,,
21500454,261,,
21500454,261,,
21500454,274,1.0,
21500454,282,1.0,
21500454,304,0.0,
21500454,305,,
21500454,313,0.0,
21500454,314,,
21500454,331,0.0,
21500454,332,,
21500454,342,,
21500454,342,,
21500454,359,0.0,
21500454,361,,
21500454,375,0.0,
21500454,376,,
21500454,383,1.0,
21500454,397,0.0,
21500454,398,,
21500454,404,,
21500454,404,,
21500454,404,,
21500454,404,,
21500454,418,0.0,
21500454,419,,
21500454,431,1.0,203482.0
21500454,448,,
21500454,448,,
21500454,448,,
21500454,457,0.0,
21500454,458,,
21500454,463,0.0,
21500454,464,,
21500454,465,1.0,
21500454,465,,
21500454,465,,
21500454,465,,
21500454,465,,
21500454,465,,
21500454,465,,
21500454,480,0.0,
21500454,481,,
21500454,494,0.0,
21500454,495,,
21500454,498,1.0,
21500454,512,,
21500454,512,,
21500454,512,,
21500454,537,0.0,
21500454,538,,
21500454,548,,
21500454,548,,
21500454,548,,
21500454,548,,
21500454,548,,
21500454,548,,
21500454,569,0.0,
21500454,570,,
21500454,584,0.0,
21500454,585,,
21500454,585,,
21500454,601,1.0,203124.0
21500454,607,1.0,
21500454,607,,
21500454,607,,
21500454,607,,
21500454,607,,
21500454,627,0.0,
21500454,628,,
21500454,634,0.0,
21500454,635,,
21500454,642,,
21500454,648,0.0,
21500454,650,,
21500454,653,0.0,
21500454,654,,
21500454,671,,
21500454,678,0.0,
21500454,679,,
21500454,682,0.0,
21500454,683,,
21500454,683,0.0,
21500454,684,,
21500454,686,0.0,
21500454,688,,
21500454,700,0.0,
21500454,701,,
21500454,705,1.0,203935.0
21500454,720,0.0,
21500454,720,,
21500454,720,,
21500454,720,,
21500454,738,0.0,
21500454,739,,
21500454,744,,
21500454,757,0.0,
21500454,757,,
21500454,767,,
21500454,767,,
21500454,786,1.0,
21500454,799,0.0,
21500454,800,,
21500454,819,0.0,
21500454,820,,
21500454,825,,
21500454,825,,
21500454,825,,
21500454,841,0.0,
21500454,842,,
21500454,856,1.0,204038.0
21500454,873,,
21500454,873,,
21500454,873,,
21500454,873,,
21500454,873,,
21500454,881,0.0,
21500454,882,,
21500454,890,1.0,
21500454,906,0.0,
21500454,907,,
21500454,909,1.0,
21500454,930,1.0,201973.0
21500454,948,,
21500454,948,,
21500454,948,,
21500454,948,,
21500454,948,,
21500454,948,,
21500454,962,0.0,
21500454,963,,
21500454,972,,
21500454,986,0.0,
21500454,987,,
21500454,1002,1.0,
21500454,1018,1.0,
21500454,1030,0.0,
21500454,1031,,
21500454,1035,,
21500454,1035,,
21500454,1035,,
21500454,1035,,
21500454,1035,,
21500454,1051,0.0,
21500454,1052,,
21500454,1053,1.0,
21500454,1069,0.0,
21500454,1070,,
21500454,1079,1.0,203109.0
21500454,1089,,
21500454,1089,,
21500454,1102,0.0,
21500454,1103,,
21500454,1115,,
21500454,1124,0.0,
21500454,1125,,
21500454,1138,0.0,
21500454,1139,,
21500454,1140,1.0,203109.0
21500454,1140,,
21500454,1140,,
21500454,1140,,
21500454,1155,0.0,
21500454,1156,,
21500454,1156,,
21500454,1156,,
21500454,1173,1.0,
21500454,1187,,
21500454,1187,,
21500454,1187,,
21500454,1187,,
21500454,1201,1.0,201973.0
21500454,1216,0.0,
21500454,1217,,
21500454,1230,0.0,
21500454,1231,,
21500454,1242,1.0,2546.0
21500454,1255,1.0,
21500454,1275,0.0,
21500454,1276,,
21500454,1282,1.0,202738.0
21500454,1306,0.0,
21500454,1307,,
21500454,1307,0.0,
21500454,1308,,
21500454,1308,1.0,
21500454,1322,1.0,202738.0
21500454,1324,,
21500454,1324,,
21500454,1324,,
21500454,1349,1.0,
21500454,1366,0.0,
21500454,1367,,
21500454,1371,1.0,
21500454,1371,,
21500454,1371,,
21500454,1371,,
21500454,1371,,
21500454,1384,,
21500454,1384,,
21500454,1384,,
21500454,1404,0.0,
21500454,1405,,
21500454,1410,,
21500454,1410,,
21500454,1410,,
21500454,1418,,
21500454,1418,,
21500454,1418,,
21500454,1434,1.0,202498.0
21500454,1434,,
21500454,1434,,
21500454,1434,,
21500454,1434,,
21500454,1434,,
21500454,1439,0.0,
21500454,1440,,
21500454,1440,,
21500454,1440,,
21500454,1457,0.0,
21500454,1458,,
21500454,1465,0.0,
21500454,1466,,
21500454,1476,1.0,
21500454,1493,1.0,101161.0
21500454,1493,,
21500454,1493,,
21500454,1509,0.0,
21500454,1510,,
21500454,1510,,
21500454,1520,0.0,
21500454,1521,,
21500454,1532,,
21500454,1545,0.0,
21500454,1546,,
21500454,1558,,
21500454,1558,,
21500454,1558,,
21500454,1558,,
21500454,1560,0.0,
21500454,1561,,
21500454,1572,,
21500454,1572,,
21500454,1572,,
21500454,1572,,
21500454,1572,,
21500454,1584,,
21500454,1589,,
21500454,1589,,
21500454,1605,0.0,
21500454,1606,,
21500454,1612,0.0,
21500454,1613,,
21500454,1625,,
21500454,1625,,
21500454,1630,,
21500454,1645,,
21500454,1651,1.0,202738.0
21500454,1651,,
21500454,1673,,
21500454,1691,1.0,202340.0
21500454,1696,,
21500454,1712,0.0,
21500454,1713,,
21500454,1723,1.0,2546.0
21500454,1740,0.0,
21500454,1745,,
21500454,1753,1.0,
21500454,1763,0.0,
21500454,1764,,
21500454,1764,,
21500454,1764,,
21500454,1779,,
21500454,1779,,
21500454,1779,,
21500454,1779,,
21500454,1792,1.0,202323.0
