GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500165,0,,
21500165,0,,
21500165,20,1.0,
21500165,33,0.0,
21500165,34,,
21500165,41,0.0,
21500165,42,,
21500165,59,0.0,
21500165,61,,
21500165,64,,
21500165,64,,
21500165,64,,
21500165,78,1.0,201587.0
21500165,99,1.0,
21500165,108,0.0,
21500165,109,,
21500165,112,,
21500165,114,,
21500165,114,,
21500165,114,,
21500165,114,,
21500165,125,1.0,201152.0
21500165,142,,
21500165,151,1.0,
21500165,169,,
21500165,181,,
21500165,181,,
21500165,181,,
21500165,183,,
21500165,194,0.0,
21500165,195,,
21500165,197,1.0,101107.0
21500165,217,0.0,
21500165,218,,
21500165,226,1.0,
21500165,240,,
21500165,243,,
21500165,253,0.0,
21500165,255,,
21500165,264,,
21500165,264,,
21500165,264,,
21500165,280,1.0,101107.0
21500165,298,1.0,101127.0
21500165,314,0.0,
21500165,315,,
21500165,315,1.0,
21500165,328,1.0,101127.0
21500165,348,1.0,
21500165,361,,
21500165,361,,
21500165,361,,
21500165,361,,
21500165,361,,
21500165,373,1.0,202689.0
21500165,387,,
21500165,387,,
21500165,387,,
21500165,387,,
21500165,403,1.0,
21500165,421,0.0,
21500165,421,,
21500165,426,1.0,
21500165,442,0.0,
21500165,443,,
21500165,450,0.0,
21500165,450,,
21500165,453,,
21500165,463,0.0,
21500165,464,,
21500165,470,1.0,202689.0
21500165,479,0.0,
21500165,480,,
21500165,495,0.0,
21500165,496,,
21500165,496,,
21500165,496,,
21500165,497,,
21500165,516,1.0,
21500165,528,1.0,201587.0
21500165,528,,
21500165,528,,
21500165,549,1.0,
21500165,562,1.0,2744.0
21500165,562,,
21500165,562,,
21500165,562,,
21500165,562,,
21500165,562,,
21500165,574,,
21500165,591,,
21500165,591,,
21500165,591,,
21500165,597,0.0,
21500165,599,,
21500165,603,,
21500165,629,1.0,202711.0
21500165,651,1.0,201587.0
21500165,679,0.0,
21500165,680,,
21500165,688,1.0,202391.0
21500165,709,0.0,
21500165,710,,
21500165,720,0.0,
21500165,720,,
21500165,720,,
21500165,720,,
21500165,720,,
21500165,738,1.0,203087.0
21500165,750,,
21500165,750,,
21500165,750,,
21500165,771,0.0,
21500165,772,,
21500165,780,0.0,
21500165,780,,
21500165,787,1.0,201572.0
21500165,809,1.0,202391.0
21500165,834,0.0,
21500165,835,,
21500165,841,0.0,
21500165,844,,
21500165,852,,
21500165,863,1.0,201150.0
21500165,880,0.0,
21500165,881,,
21500165,887,1.0,202391.0
21500165,887,,
21500165,903,0.0,
21500165,904,,
21500165,921,0.0,
21500165,922,,
21500165,930,1.0,101127.0
21500165,946,0.0,
21500165,947,,
21500165,955,1.0,201961.0
21500165,955,,
21500165,963,,
21500165,977,0.0,
21500165,979,,
21500165,981,,
21500165,988,0.0,
21500165,989,,
21500165,997,0.0,
21500165,998,,
21500165,1010,1.0,201150.0
21500165,1025,1.0,
21500165,1052,0.0,
21500165,1054,,
21500165,1060,0.0,
21500165,1061,,
21500165,1071,1.0,
21500165,1087,0.0,
21500165,1087,,
21500165,1087,,
21500165,1087,,
21500165,1087,,
21500165,1087,,
21500165,1087,,
21500165,1103,1.0,
21500165,1115,0.0,
21500165,1117,,
21500165,1123,0.0,
21500165,1124,,
21500165,1128,0.0,
21500165,1129,,
21500165,1148,0.0,
21500165,1150,,
21500165,1164,,
21500165,1164,,
21500165,1164,,
21500165,1172,0.0,
21500165,1173,,
21500165,1177,,
21500165,1187,1.0,203499.0
21500165,1204,0.0,
21500165,1205,,
21500165,1214,0.0,
21500165,1216,,
21500165,1224,1.0,201587.0
21500165,1224,,
21500165,1224,,
21500165,1224,,
21500165,1243,0.0,
21500165,1244,,
21500165,1262,1.0,2744.0
21500165,1274,1.0,
21500165,1290,0.0,
21500165,1291,,
21500165,1301,1.0,203499.0
21500165,1328,0.0,
21500165,1329,,
21500165,1337,0.0,
21500165,1339,,
21500165,1346,,
21500165,1346,,
21500165,1346,,
21500165,1352,,
21500165,1357,1.0,
21500165,1371,,
21500165,1371,,
21500165,1371,,
21500165,1371,,
21500165,1393,1.0,1626178.0
21500165,1408,0.0,
21500165,1409,,
21500165,1428,1.0,203499.0
21500165,1437,,
21500165,1437,,
21500165,1437,,
21500165,1437,,
21500165,1437,,
21500165,1437,,
21500165,1440,0.0,
21500165,1440,,
21500165,1440,,
21500165,1440,,
21500165,1454,1.0,
21500165,1467,0.0,
21500165,1468,,
21500165,1479,1.0,202689.0
21500165,1492,1.0,
21500165,1502,,
21500165,1502,,
21500165,1502,,
21500165,1517,1.0,2207.0
21500165,1534,1.0,201587.0
21500165,1554,0.0,
21500165,1555,,
21500165,1565,1.0,202689.0
21500165,1583,,
21500165,1583,,
21500165,1583,,
21500165,1583,,
21500165,1605,0.0,
21500165,1607,,
21500165,1616,,
21500165,1616,,
21500165,1616,,
21500165,1617,,
21500165,1634,0.0,
21500165,1636,,
21500165,1639,1.0,101127.0
21500165,1653,1.0,
21500165,1669,0.0,
21500165,1670,,
21500165,1680,0.0,
21500165,1680,,
21500165,1680,,
21500165,1680,,
21500165,1680,,
21500165,1680,,
21500165,1682,,
21500165,1692,0.0,
21500165,1693,,
21500165,1693,,
21500165,1693,,
21500165,1693,,
21500165,1695,,
21500165,1703,,
21500165,1703,,
21500165,1703,,
21500165,1724,0.0,
21500165,1726,,
21500165,1726,,
21500165,1734,,
21500165,1734,,
21500165,1734,,
21500165,1745,0.0,
21500165,1747,,
21500165,1757,0.0,
21500165,1758,,
21500165,1765,1.0,101127.0
21500165,1778,,
21500165,1778,,
21500165,1778,,
21500165,1778,,
21500165,1779,,
21500165,1792,,
21500165,1795,,
21500165,1809,0.0,
21500165,1811,,
21500165,1815,1.0,201572.0
21500165,1834,0.0,
21500165,1835,,
21500165,1846,1.0,
21500165,1846,,
21500165,1851,,
21500165,1860,0.0,
21500165,1862,,
21500165,1872,0.0,
21500165,1873,,
21500165,1883,,
21500165,1895,1.0,202689.0
21500165,1914,1.0,2207.0
21500165,1932,,
21500165,1932,,
21500165,1932,,
21500165,1948,0.0,
21500165,1950,,
21500165,1961,1.0,202689.0
21500165,1974,1.0,101127.0
21500165,1986,0.0,
21500165,1988,,
21500165,2010,1.0,101127.0
21500165,2024,,
21500165,2026,,
21500165,2026,,
21500165,2026,,
21500165,2026,,
21500165,2026,,
21500165,2026,,
21500165,2026,,
21500165,2026,,
21500165,2037,,
21500165,2037,,
21500165,2037,,
21500165,2047,,
21500165,2047,1.0,
21500165,2068,1.0,
21500165,2087,1.0,203499.0
21500165,2101,1.0,202391.0
21500165,2113,1.0,203499.0
21500165,2128,1.0,1626163.0
21500165,2143,0.0,
21500165,2144,,
21500165,2157,,
21500165,2160,0.0,
21500165,2160,,
21500165,2160,,
21500165,2160,,
21500165,2172,0.0,
21500165,2174,,
21500165,2179,1.0,
21500165,2191,0.0,
21500165,2192,,
21500165,2206,,
21500165,2206,,
21500165,2206,,
21500165,2229,0.0,
21500165,2230,,
21500165,2241,,
21500165,2241,,
21500165,2241,,
21500165,2241,,
21500165,2251,1.0,203499.0
21500165,2268,1.0,201587.0
21500165,2284,,
21500165,2289,,
21500165,2289,,
21500165,2299,1.0,
21500165,2314,1.0,
21500165,2325,,
21500165,2325,,
21500165,2325,,
21500165,2325,,
21500165,2325,,
21500165,2350,0.0,
21500165,2351,,
21500165,2360,,
21500165,2360,,
21500165,2360,,
21500165,2360,,
21500165,2360,,
21500165,2360,,
21500165,2371,1.0,
21500165,2395,0.0,
21500165,2397,,
21500165,2401,0.0,
21500165,2402,,
21500165,2413,1.0,
21500165,2428,,
21500165,2428,,
21500165,2428,,
21500165,2428,,
21500165,2440,1.0,101127.0
21500165,2459,,
21500165,2459,,
21500165,2467,0.0,
21500165,2468,,
21500165,2472,0.0,
21500165,2475,,
21500165,2484,0.0,
21500165,2486,,
21500165,2491,,
21500165,2505,1.0,
21500165,2523,1.0,201587.0
21500165,2528,,
21500165,2535,0.0,
21500165,2538,,
21500165,2539,0.0,
21500165,2539,,
21500165,2539,1.0,
21500165,2539,,
21500165,2559,1.0,201572.0
21500165,2573,1.0,201587.0
21500165,2595,0.0,
21500165,2596,,
21500165,2611,0.0,
21500165,2614,,
21500165,2617,,
21500165,2617,,
21500165,2617,,
21500165,2617,,
21500165,2621,,
21500165,2637,0.0,
21500165,2639,,
21500165,2642,0.0,
21500165,2642,,
21500165,2642,,
21500165,2642,,
21500165,2642,,
21500165,2642,,
21500165,2660,0.0,
21500165,2663,,
21500165,2666,1.0,202689.0
21500165,2677,,
21500165,2684,0.0,
21500165,2685,,
21500165,2699,,
21500165,2712,1.0,101127.0
21500165,2722,0.0,
21500165,2724,,
21500165,2737,1.0,2207.0
21500165,2744,,
21500165,2762,0.0,
21500165,2763,,
21500165,2776,0.0,
21500165,2778,,
21500165,2780,0.0,
21500165,2781,,
21500165,2781,1.0,
21500165,2792,1.0,
21500165,2813,,
21500165,2813,,
21500165,2813,,
21500165,2813,,
21500165,2814,,
21500165,2814,,
21500165,2814,,
21500165,2826,0.0,
21500165,2827,,
21500165,2827,0.0,
21500165,2829,,
21500165,2848,,
21500165,2849,,
21500165,2849,,
21500165,2855,0.0,
21500165,2856,,
21500165,2856,,
21500165,2856,,
21500165,2856,,
21500165,2860,,
21500165,2860,,
21500165,2860,,
21500165,2862,,
21500165,2862,,
21500165,2862,,
21500165,2862,,
21500165,2862,,
21500165,2863,,
21500165,2863,,
21500165,2863,,
21500165,2863,,
21500165,2863,,
21500165,2863,,
21500165,2863,,
21500165,2866,0.0,
21500165,2868,,
21500165,2868,,
21500165,2868,,
21500165,2868,,
21500165,2868,,
21500165,2868,,
21500165,2872,1.0,
21500165,2880,,
