GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500633,0,,
21500633,0,,
21500633,15,1.0,203096.0
21500633,38,,
21500633,51,0.0,
21500633,52,,
21500633,58,,
21500633,69,0.0,
21500633,70,,
21500633,71,1.0,
21500633,87,0.0,
21500633,87,,
21500633,93,0.0,
21500633,94,,
21500633,111,1.0,202738.0
21500633,133,1.0,201942.0
21500633,145,1.0,202340.0
21500633,162,1.0,
21500633,181,0.0,
21500633,182,,
21500633,187,0.0,
21500633,188,,
21500633,194,1.0,
21500633,210,0.0,
21500633,211,,
21500633,215,1.0,202738.0
21500633,236,1.0,200768.0
21500633,243,,
21500633,252,1.0,202738.0
21500633,271,1.0,201942.0
21500633,281,,
21500633,281,,
21500633,281,,
21500633,298,1.0,
21500633,298,,
21500633,298,,
21500633,307,0.0,
21500633,308,,
21500633,317,0.0,
21500633,318,,
21500633,332,1.0,201942.0
21500633,332,,
21500633,343,0.0,
21500633,344,,
21500633,350,1.0,200768.0
21500633,367,0.0,
21500633,368,,
21500633,379,,
21500633,379,,
21500633,379,,
21500633,379,,
21500633,393,1.0,
21500633,407,1.0,202323.0
21500633,425,0.0,
21500633,425,,
21500633,436,0.0,
21500633,437,,
21500633,452,0.0,
21500633,452,,
21500633,458,1.0,
21500633,470,1.0,
21500633,488,1.0,
21500633,504,1.0,202323.0
21500633,520,1.0,202685.0
21500633,520,,
21500633,520,,
21500633,520,,
21500633,520,,
21500633,531,0.0,
21500633,531,,
21500633,543,1.0,
21500633,564,0.0,
21500633,564,,
21500633,574,,
21500633,574,,
21500633,574,,
21500633,574,,
21500633,574,,
21500633,594,0.0,
21500633,595,,
21500633,597,1.0,
21500633,614,0.0,
21500633,614,,
21500633,620,,
21500633,632,1.0,
21500633,651,,
21500633,651,,
21500633,651,,
21500633,652,,
21500633,671,0.0,
21500633,671,,
21500633,683,1.0,203109.0
21500633,694,0.0,
21500633,694,,
21500633,714,1.0,
21500633,720,0.0,
21500633,720,,
21500633,720,,
21500633,720,,
21500633,737,0.0,
21500633,738,,
21500633,751,1.0,203935.0
21500633,765,1.0,200768.0
21500633,782,0.0,
21500633,782,,
21500633,794,1.0,202709.0
21500633,808,,
21500633,808,,
21500633,808,,
21500633,808,,
21500633,809,,
21500633,822,,
21500633,822,,
21500633,840,0.0,
21500633,840,,
21500633,853,0.0,
21500633,853,,
21500633,863,,
21500633,882,0.0,
21500633,883,,
21500633,898,0.0,
21500633,898,,
21500633,917,,
21500633,918,,
21500633,918,,
21500633,932,1.0,
21500633,959,1.0,200768.0
21500633,976,1.0,203482.0
21500633,989,,
21500633,995,1.0,
21500633,1012,0.0,
21500633,1012,,
21500633,1023,1.0,202323.0
21500633,1023,,
21500633,1023,,
21500633,1023,,
21500633,1041,1.0,202335.0
21500633,1059,1.0,202323.0
21500633,1073,,
21500633,1073,,
21500633,1073,,
21500633,1086,,
21500633,1086,,
21500633,1086,,
21500633,1108,1.0,201942.0
21500633,1121,1.0,
21500633,1132,0.0,
21500633,1133,,
21500633,1135,1.0,
21500633,1147,1.0,203935.0
21500633,1171,0.0,
21500633,1171,,
21500633,1172,,
21500633,1188,,
21500633,1188,,
21500633,1196,,
21500633,1196,,
21500633,1196,,
21500633,1205,1.0,202709.0
21500633,1222,1.0,101161.0
21500633,1244,,
21500633,1244,,
21500633,1244,,
21500633,1244,,
21500633,1266,0.0,
21500633,1267,,
21500633,1291,0.0,
21500633,1291,,
21500633,1295,,
21500633,1295,1.0,203935.0
21500633,1307,0.0,
21500633,1308,,
21500633,1312,1.0,203935.0
21500633,1313,,
21500633,1313,,
21500633,1313,,
21500633,1313,,
21500633,1338,0.0,
21500633,1339,,
21500633,1347,1.0,202738.0
21500633,1364,0.0,
21500633,1364,,
21500633,1376,0.0,
21500633,1376,,
21500633,1384,,
21500633,1388,1.0,203109.0
21500633,1405,0.0,
21500633,1405,,
21500633,1406,1.0,
21500633,1415,0.0,
21500633,1416,,
21500633,1438,1.0,202738.0
21500633,1440,,
21500633,1440,,
21500633,1461,1.0,200768.0
21500633,1479,0.0,
21500633,1480,,
21500633,1494,0.0,
21500633,1495,,
21500633,1511,1.0,202738.0
21500633,1529,1.0,
21500633,1542,1.0,202738.0
21500633,1555,1.0,200768.0
21500633,1572,,
21500633,1572,,
21500633,1590,1.0,201949.0
21500633,1610,0.0,
21500633,1610,,
21500633,1624,,
21500633,1625,,
21500633,1637,,
21500633,1637,,
21500633,1637,,
21500633,1659,1.0,201949.0
21500633,1675,,
21500633,1681,1.0,201949.0
21500633,1681,,
21500633,1693,,
21500633,1706,,
21500633,1713,0.0,
21500633,1714,,
21500633,1715,0.0,
21500633,1716,,
21500633,1726,0.0,
21500633,1727,,
21500633,1737,1.0,202738.0
21500633,1759,0.0,
21500633,1760,,
21500633,1766,,
21500633,1766,,
21500633,1776,1.0,
21500633,1776,,
21500633,1776,,
21500633,1788,,
21500633,1803,0.0,
21500633,1803,,
21500633,1812,1.0,202738.0
21500633,1831,1.0,200768.0
