GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500262,0,,
21500262,0,,
21500262,21,1.0,
21500262,43,0.0,
21500262,44,,
21500262,56,0.0,
21500262,58,,
21500262,66,0.0,
21500262,66,,
21500262,66,,
21500262,71,,
21500262,84,1.0,202322.0
21500262,96,,
21500262,106,0.0,
21500262,107,,
21500262,113,1.0,202322.0
21500262,127,,
21500262,132,1.0,
21500262,149,0.0,
21500262,149,,
21500262,157,1.0,
21500262,158,,
21500262,173,1.0,
21500262,188,0.0,
21500262,188,,
21500262,199,1.0,2544.0
21500262,221,1.0,201162.0
21500262,238,1.0,2590.0
21500262,248,0.0,
21500262,248,,
21500262,264,1.0,2747.0
21500262,269,,
21500262,269,,
21500262,269,,
21500262,282,1.0,
21500262,296,0.0,
21500262,297,,
21500262,301,,
21500262,317,0.0,
21500262,318,,
21500262,321,,
21500262,328,0.0,
21500262,329,,
21500262,348,1.0,2544.0
21500262,354,1.0,202322.0
21500262,370,0.0,
21500262,371,,
21500262,372,,
21500262,375,1.0,
21500262,375,,
21500262,375,,
21500262,375,,
21500262,375,,
21500262,375,,
21500262,396,1.0,
21500262,416,,
21500262,421,,
21500262,428,0.0,
21500262,429,,
21500262,440,0.0,
21500262,440,,
21500262,449,,
21500262,449,,
21500262,449,,
21500262,449,,
21500262,449,,
21500262,470,1.0,203078.0
21500262,488,1.0,
21500262,497,1.0,201196.0
21500262,512,1.0,
21500262,526,1.0,201162.0
21500262,551,0.0,
21500262,552,,
21500262,552,0.0,
21500262,556,,
21500262,561,1.0,2210.0
21500262,567,0.0,
21500262,571,,
21500262,581,0.0,
21500262,581,,
21500262,591,1.0,203078.0
21500262,604,0.0,
21500262,604,,
21500262,604,,
21500262,604,,
21500262,604,,
21500262,604,,
21500262,615,,
21500262,623,0.0,
21500262,624,,
21500262,628,0.0,
21500262,628,,
21500262,647,0.0,
21500262,648,,
21500262,648,,
21500262,650,,
21500262,650,,
21500262,650,,
21500262,650,,
21500262,650,,
21500262,658,0.0,
21500262,659,,
21500262,669,0.0,
21500262,670,,
21500262,681,0.0,
21500262,683,,
21500262,684,1.0,2544.0
21500262,688,0.0,
21500262,688,,
21500262,688,,
21500262,688,,
21500262,702,0.0,
21500262,704,,
21500262,719,,
21500262,720,0.0,
21500262,720,,
21500262,720,,
21500262,720,,
21500262,743,,
21500262,760,1.0,
21500262,775,1.0,2590.0
21500262,783,1.0,203490.0
21500262,804,0.0,
21500262,806,,
21500262,814,,
21500262,814,,
21500262,814,,
21500262,814,,
21500262,833,1.0,2210.0
21500262,837,,
21500262,837,,
21500262,837,,
21500262,837,,
21500262,857,1.0,2590.0
21500262,873,0.0,
21500262,874,,
21500262,878,,
21500262,878,,
21500262,878,,
21500262,897,1.0,203490.0
21500262,909,0.0,
21500262,910,,
21500262,912,1.0,
21500262,923,0.0,
21500262,924,,
21500262,930,1.0,
21500262,945,1.0,201196.0
21500262,962,,
21500262,962,,
21500262,962,,
21500262,962,,
21500262,962,,
21500262,971,0.0,
21500262,972,,
21500262,982,0.0,
21500262,983,,
21500262,1000,0.0,
21500262,1002,,
21500262,1006,1.0,203078.0
21500262,1033,0.0,
21500262,1033,,
21500262,1050,0.0,
21500262,1051,,
21500262,1051,0.0,
21500262,1053,,
21500262,1066,1.0,203078.0
21500262,1066,,
21500262,1066,,
21500262,1067,,
21500262,1084,0.0,
21500262,1084,,
21500262,1086,,
21500262,1086,,
21500262,1100,1.0,203078.0
21500262,1116,,
21500262,1116,,
21500262,1116,,
21500262,1129,0.0,
21500262,1130,,
21500262,1138,,
21500262,1138,,
21500262,1145,,
21500262,1147,,
21500262,1147,,
21500262,1147,,
21500262,1153,,
21500262,1153,,
21500262,1161,0.0,
21500262,1161,,
21500262,1170,0.0,
21500262,1171,,
21500262,1185,1.0,
21500262,1205,0.0,
21500262,1205,,
21500262,1212,0.0,
21500262,1215,,
21500262,1223,0.0,
21500262,1224,,
21500262,1235,,
21500262,1235,,
21500262,1245,1.0,202322.0
21500262,1266,0.0,
21500262,1266,,
21500262,1284,0.0,
21500262,1286,,
21500262,1292,1.0,
21500262,1297,,
21500262,1297,,
21500262,1297,,
21500262,1314,1.0,2747.0
21500262,1340,0.0,
21500262,1340,,
21500262,1364,0.0,
21500262,1365,,
21500262,1368,0.0,
21500262,1369,,
21500262,1378,1.0,
21500262,1401,,
21500262,1401,,
21500262,1401,,
21500262,1401,,
21500262,1425,0.0,
21500262,1426,,
21500262,1439,0.0,
21500262,1439,,
21500262,1440,0.0,
21500262,1440,,
21500262,1440,,
21500262,1440,,
21500262,1463,,
21500262,1481,1.0,202322.0
21500262,1498,,
21500262,1506,,
21500262,1513,1.0,
21500262,1527,,
21500262,1527,,
21500262,1536,,
21500262,1536,,
21500262,1536,,
21500262,1552,0.0,
21500262,1554,,
21500262,1559,0.0,
21500262,1561,,
21500262,1568,,
21500262,1575,0.0,
21500262,1577,,
21500262,1583,0.0,
21500262,1584,,
21500262,1590,0.0,
21500262,1591,,
21500262,1600,1.0,202322.0
21500262,1600,,
21500262,1600,,
21500262,1600,,
21500262,1614,1.0,
21500262,1636,0.0,
21500262,1636,,
21500262,1640,,
21500262,1651,0.0,
21500262,1651,,
21500262,1673,0.0,
21500262,1674,,
21500262,1681,1.0,
21500262,1700,0.0,
21500262,1701,,
